CSI_DATA,114,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9719516,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-4,8,-5,8,-5,7,-5,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,7,-6,7,-7,6,-6,6,-7,5,-7,5,-6,4,-6,4,-7,4,-7,3,-7,2,-8,2,-9,2,-9,0,0,3,-10,4,-10,4,-10,4,-10,5,-9,4,-9,4,-8,4,-7,3,-7,2,-7,1,-7,0,-7,0,-8,0,-9,0,-9,0,-11,1,-11,2,-12,3,-12,4,-11,5,-10,5,-9,5,-7,4,-6,4,-5,2,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,115,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,9763515,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-5,-8,-3,-8,-2,-8,0,-8,1,-9,3,-9,4,-11,4,-12,4,-13,3,-13,3,-13,3,-12,2,-11,1,-10,2,-8,2,-6,2,-5,3,-4,4,-3,5,-2,6,-1,7,0,9,-1,11,-1,11,0,0,-2,13,-4,13,-4,12,-4,11,-4,9,-4,7,-3,6,-1,5,1,4,3,3,5,3,5,4,7,5,8,6,8,8,8,9,8,11,6,11,5,11,4,10,2,9,1,7,1,5,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,116,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9795095,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-7,-4,-6,-6,-6,-7,-5,-8,-6,-9,-6,-10,-7,-10,-8,-10,-9,-9,-9,-8,-9,-8,-9,-7,-8,-6,-7,-5,-6,-5,-4,-5,-3,-6,-1,-7,0,-8,1,-9,1,-10,1,-11,2,-12,1,-12,0,0,0,-12,-1,-12,-1,-11,-2,-10,-2,-9,-1,-7,-1,-7,0,-6,2,-5,3,-6,4,-6,5,-7,6,-8,6,-9,7,-10,6,-11,6,-12,5,-12,4,-11,3,-11,1,-9,1,-8,1,-7,1,-5,2,-4,3,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,117,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9803423,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,6,2,6,4,6,5,7,5,7,6,8,6,10,5,10,5,11,4,10,3,10,3,9,2,8,2,7,2,5,3,4,4,3,5,2,6,2,7,2,8,2,9,3,10,3,10,4,10,5,0,0,9,6,8,6,7,5,6,5,6,4,6,3,6,2,6,0,7,0,7,-1,8,-1,9,-1,10,-1,11,0,11,1,11,2,11,2,10,3,10,3,9,4,8,4,7,3,6,2,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,118,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9862421,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,5,-3,5,-2,7,-2,8,-1,9,-1,10,-1,11,-2,12,-2,11,-3,11,-3,11,-3,10,-3,9,-2,8,-2,7,0,6,1,5,2,4,4,3,5,3,6,4,8,4,9,5,9,5,10,6,0,0,9,8,7,8,7,7,6,7,5,5,4,4,4,2,4,0,5,-1,6,-2,7,-3,8,-4,10,-4,11,-4,12,-3,12,-2,12,-1,12,1,11,1,10,2,8,2,6,1,4,0,3,-1,3,-2,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,119,68:dd:b7:b0:aa:3f,-28,11,1,3,1,1,1,1,1,0,0,-97,0,11,2,9870227,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-11,8,-10,7,-9,6,-7,4,-7,2,-6,1,-5,-1,-6,-2,-7,-5,-7,-6,-7,-6,-8,-7,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-9,-5,-7,-7,-8,-5,-4,-4,-3,-4,-2,0,0,-6,-2,-8,2,-12,5,-10,6,-11,4,-13,4,-15,3,-12,3,-14,1,-12,1,-12,1,-10,0,-8,0,-7,1,-6,1,-4,3,-3,4,-3,6,-2,8,-2,10,-3,11,-4,11,-5,11,-6,11,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,120,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,9980011,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,3,-6,3,-7,2,-9,2,-10,2,-11,3,-11,3,-12,4,-12,5,-12,5,-11,5,-10,4,-9,4,-8,3,-7,2,-6,0,-6,-1,-6,-3,-6,-4,-7,-5,-7,-5,-9,-6,-9,-6,-10,-6,-11,-5,-12,0,0,-3,-12,-2,-11,-2,-9,-2,-9,-2,-7,-3,-5,-4,-4,-5,-4,-6,-4,-8,-4,-9,-4,-10,-5,-10,-6,-10,-7,-10,-8,-9,-9,-8,-9,-7,-9,-6,-9,-5,-8,-5,-7,-4,-5,-5,-3,-5,-2,-6,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,121,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,10065581,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,5,11,4,10,4,10,3,8,3,8,3,7,3,6,4,5,5,4,5,3,7,2,8,2,8,2,9,2,9,2,9,2,9,2,9,2,10,2,7,3,7,2,7,1,5,1,8,-1,0,0,4,-2,4,-1,6,-4,6,-6,6,-6,9,-7,9,-7,10,-7,10,-6,10,-5,9,-3,9,-4,8,-3,7,-2,6,-2,5,-3,3,-4,3,-6,2,-7,3,-9,3,-10,4,-11,6,-11,7,-10,8,-9,8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,122,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10118553,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,-1,11,-2,11,-3,12,-3,11,-4,10,-4,9,-4,8,-3,7,-3,7,-1,6,0,5,1,5,2,5,3,6,3,6,4,7,4,7,4,8,4,8,4,8,4,9,4,8,3,8,0,0,3,7,3,6,3,5,3,5,4,4,5,4,6,4,6,3,6,4,7,4,7,5,8,5,7,5,7,6,7,6,6,6,6,6,5,6,5,5,5,5,5,4,5,3,5,3,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,123,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,10118671,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,2,10,3,10,4,10,5,10,5,9,5,9,6,8,6,7,5,6,5,5,4,5,2,5,1,5,0,6,-1,6,-2,7,-2,8,-2,9,-2,9,-3,9,-2,9,-2,9,-1,9,-1,9,-1,0,0,8,-1,7,-1,7,-1,6,-2,6,-3,5,-4,6,-5,6,-5,6,-6,6,-6,7,-6,8,-6,8,-5,8,-5,8,-4,8,-4,8,-3,7,-3,7,-3,6,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]
