CSI_DATA,5964,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,234917212,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-9,-5,-9,-4,-9,-3,-8,-3,-7,-2,-5,-2,-4,-3,-2,-4,-1,-5,0,-7,1,-8,1,-9,2,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-7,-1,-5,0,-4,1,-4,2,-3,4,-3,5,0,0,-4,7,-4,9,-5,9,-6,9,-7,9,-7,8,-7,7,-6,6,-5,6,-4,5,-3,5,-2,6,-1,6,-1,6,0,7,0,8,0,9,0,9,0,9,0,10,0,10,0,10,0,9,0,9,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5965,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,234991455,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-2,-4,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-6,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-7,-2,0,0,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-8,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5966,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,234991917,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,0,3,1,3,2,3,2,3,3,3,3,4,3,4,3,5,2,5,2,5,2,4,2,3,2,3,2,2,3,2,3,2,4,1,5,2,5,2,6,2,6,2,6,3,6,3,5,3,0,0,5,3,5,3,5,2,5,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5967,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235060668,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-7,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-9,-5,-9,-5,-9,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5968,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235060787,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-7,1,-7,1,-7,2,-7,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,4,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,1,-8,1,-8,1,-8,1,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5969,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235136258,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-6,-1,-5,-2,-5,-3,-5,-4,-5,-4,-5,-5,-6,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-7,-3,-6,-3,-5,-3,-4,-4,-3,-5,-2,-6,-2,-7,-1,-8,-1,-9,-1,-10,-2,-10,-3,0,0,-10,-5,-10,-5,-9,-5,-8,-5,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,-8,1,-9,1,-10,1,-11,0,-11,-1,-11,-3,-11,-4,-10,-4,-9,-4,-8,-4,-7,-3,-7,-2,-8,-1,-8,0,-8,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5970,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235136766,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-2,-5,-1,-5,-1,-5,1,-5,2,-6,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,2,-8,2,-8,1,-7,1,-6,1,-5,2,-4,2,-3,3,-3,4,-3,5,-3,7,-4,7,-5,8,-5,9,0,0,-7,8,-7,7,-7,6,-6,6,-6,5,-4,4,-3,5,-2,5,-2,6,-1,7,-1,8,-2,9,-3,10,-4,10,-5,10,-6,9,-6,8,-6,7,-5,6,-4,6,-3,6,-2,6,-2,6,-2,7,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5971,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235212451,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,4,4,4,3,3,2,2,2,0,2,-1,2,-2,3,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-5,2,-4,1,-4,1,-5,0,-5,-1,-5,0,0,-2,-6,-2,-6,-2,-7,-3,-7,-3,-8,-2,-9,-2,-9,-2,-8,-1,-8,-1,-7,-2,-6,-2,-6,-2,-5,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-7,-6,-7,-6,-7,-7,-6,-8,-5,-8,-5,-8,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5972,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235212932,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,3,-3,4,-3,5,-3,5,-3,6,-2,6,-2,5,-1,5,-1,4,-1,4,-1,3,-1,3,-2,2,-2,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-5,1,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,1,-7,0,-7,0,-6,0,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5973,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235282661,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,2,-1,1,-1,-1,-1,-2,0,-4,0,-5,0,-6,0,-7,1,-8,1,-9,2,-9,2,-9,2,-8,2,-8,2,-7,1,-6,1,-4,1,0,0,0,0,2,0,4,-1,6,-1,8,-1,10,0,11,0,11,0,11,1,11,1,10,1,9,1,7,1,5,0,4,0,2,-1,0,-2,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-8,-9,-8,-10,-7,-9,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5974,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235315291,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-5,-2,-5,-1,-4,0,-2,1,-2,2,-1,4,0,5,0,6,0,6,1,7,1,7,0,7,1,7,0,6,1,5,0,4,0,0,0,1,1,-1,0,-3,1,-5,1,-7,1,-8,1,-10,1,-10,2,-11,1,-11,2,-11,1,-10,1,-8,1,-7,1,-5,1,-3,1,-1,1,1,1,3,1,5,0,7,0,8,0,9,0,9,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5975,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235350426,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-10,-3,-9,-3,-7,-2,-6,-1,-4,0,-3,2,-2,4,-1,5,-1,6,0,8,0,8,0,8,0,9,0,8,0,8,0,7,0,6,0,4,1,3,2,1,2,0,4,-1,5,-2,6,0,0,-4,8,-4,9,-5,10,-5,10,-4,9,-4,8,-3,7,-3,5,-2,3,-2,1,-2,-1,-2,-4,-2,-6,-2,-8,-2,-9,-3,-10,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-5,-9,-5,-7,-4,-5,-4,-3,-3,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5976,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235421359,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-2,11,-2,10,0,8,1,6,1,6,0,3,2,2,0,-1,0,-2,0,-3,0,-4,0,-5,1,-6,3,-10,3,-10,1,-7,1,-7,2,-7,1,-6,2,-5,0,-4,0,-2,0,0,0,1,0,0,0,5,-2,6,-2,7,-2,7,-2,7,-3,8,-3,6,-3,5,-3,4,-2,3,-1,1,0,-1,0,-2,1,-3,3,-5,4,-6,4,-6,5,-6,5,-8,6,-8,5,-7,6,-8,4,-5,4,-4,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5977,68:dd:b7:b0:aa:3f,-35,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,235430703,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,1,4,3,5,4,5,6,5,7,5,8,6,8,6,8,6,8,6,8,5,7,5,6,4,5,4,3,3,2,1,1,0,-1,-1,-2,-2,-3,-3,-4,-5,-4,-6,-5,-6,-5,-7,-5,-8,-4,-8,0,0,-3,-7,-2,-6,-1,-4,0,-3,1,-1,1,1,1,3,1,5,1,6,1,7,0,8,0,8,-1,8,-1,8,-1,7,-1,6,-1,4,0,3,1,2,1,0,3,-1,4,-3,5,-3,6,-4,6,-4,7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5978,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235483842,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-6,-12,-5,-11,-5,-10,-4,-8,-4,-7,-3,-5,-3,-3,-2,0,-2,1,-1,3,-1,5,-1,7,-1,8,-1,8,-1,9,-1,9,-1,8,-1,7,-1,6,-2,5,-2,4,-2,1,-1,-1,-1,-2,0,0,0,-6,1,-8,1,-8,2,-9,3,-9,3,-9,3,-8,3,-7,3,-6,2,-5,1,-3,-1,-2,-2,-1,-3,1,-4,2,-6,2,-7,3,-8,4,-9,4,-10,4,-10,4,-9,4,-9,3,-8,3,-7,3,-5,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5979,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235518894,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-13,3,-12,3,-11,3,-9,2,-7,2,-5,2,-3,1,-1,2,1,2,3,2,5,2,6,3,7,3,8,3,8,4,8,4,8,5,7,4,6,4,4,3,2,2,1,1,0,0,-2,-2,0,0,-4,-5,-5,-7,-5,-8,-5,-9,-5,-10,-4,-10,-3,-9,-3,-8,-3,-7,-2,-6,-2,-4,-2,-2,-2,0,-3,2,-4,3,-5,5,-5,6,-7,7,-7,8,-8,8,-8,7,-8,7,-7,6,-6,6,-5,5,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5980,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235519639,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,13,5,12,4,10,4,8,3,6,2,5,1,3,0,1,-2,-1,-3,-2,-5,-3,-7,-4,-8,-5,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-9,-3,-8,-2,-7,-1,-5,-1,-3,-1,-1,0,1,0,0,0,6,-1,7,-1,9,-2,10,-3,10,-3,10,-4,9,-3,8,-3,6,-2,5,-1,3,0,2,2,0,3,-1,5,-2,7,-3,8,-3,10,-3,10,-3,11,-3,11,-3,10,-3,10,-3,8,-3,7,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5981,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235601921,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,8,4,8,4,7,4,6,4,6,3,5,2,5,2,4,0,4,-1,5,-2,5,-2,5,-3,6,-4,6,-4,7,-4,7,-3,7,-3,6,-2,5,-2,5,-2,4,-3,3,-3,2,-4,0,0,1,-6,2,-7,2,-8,2,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-7,3,-7,3,-7,2,-7,2,-7,1,-8,0,-8,1,-9,0,-10,1,-10,1,-11,1,-11,1,-11,2,-11,3,-11,3,-10,3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5982,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235602833,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-7,1,-7,1,-6,2,-6,3,-6,3,-6,4,-6,4,-7,4,-7,4,-8,3,-7,3,-7,2,-6,2,-5,2,-4,2,-3,2,-3,3,-2,3,-2,4,-2,5,-2,6,-2,6,-3,7,-4,7,0,0,-4,6,-4,6,-4,5,-4,5,-3,5,-2,5,-2,5,-1,6,-1,6,-1,7,-1,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5983,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235665863,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-7,1,-7,2,-7,2,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-6,2,-5,3,-5,4,-4,4,-4,4,-4,5,-5,6,-4,7,-5,7,-6,7,-6,8,0,0,-7,7,-7,6,-6,6,-6,6,-5,5,-5,6,-4,6,-4,7,-4,8,-4,9,-4,9,-5,9,-6,9,-7,9,-8,9,-9,8,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-6,6,-6,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5984,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235666705,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-5,-5,-5,-6,-5,-6,-5,-7,-4,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-5,-6,-5,-6,-4,-5,-4,-6,-3,-6,-2,-6,-2,-7,-1,-7,-1,-8,-1,-8,0,-9,-1,-10,-1,-10,-1,0,0,-9,-2,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-9,0,-9,0,-9,1,-10,1,-11,0,-12,-1,-12,-2,-12,-2,-12,-3,-11,-4,-11,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5985,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235757151,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-3,8,-3,7,-3,6,-3,4,-2,3,-2,1,-1,-1,0,-3,2,-4,3,-6,4,-7,5,-7,5,-8,6,-8,6,-8,6,-7,5,-7,5,-6,4,-5,2,-4,1,-3,-1,-2,-3,-2,0,0,-7,0,-9,0,-10,0,-12,0,-12,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-9,0,-7,0,-5,1,-3,2,-2,4,0,5,1,7,2,9,3,10,3,12,3,13,2,13,2,13,2,12,1,11,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5986,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235757622,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-3,8,-3,7,-3,6,-3,4,-2,2,-2,1,-1,-1,0,-3,1,-5,2,-6,3,-7,4,-8,5,-8,5,-9,5,-9,6,-8,5,-7,5,-6,4,-5,2,-5,1,-3,-1,-2,-3,-2,0,0,-7,0,-9,1,-10,1,-12,1,-13,1,-13,0,-13,0,-13,0,-12,0,-11,0,-9,0,-7,1,-5,2,-3,3,-1,4,0,6,2,7,3,9,4,10,4,11,4,12,4,13,4,12,3,11,3,11,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5987,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,235848553,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,8,1,8,1,7,1,6,2,5,2,3,2,2,2,0,1,-2,1,-3,1,-5,1,-7,2,-8,2,-8,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,1,-5,0,-3,1,-2,0,0,0,0,0,4,-1,6,-2,8,-2,9,-2,10,-3,11,-3,11,-3,11,-3,10,-2,9,-2,7,-2,6,-3,4,-3,2,-3,-1,-2,-3,-3,-5,-3,-7,-4,-9,-4,-10,-5,-11,-5,-12,-5,-12,-5,-12,-5,-10,-5,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5988,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,235882015,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,-3,1,-3,3,-3,4,-3,6,-3,6,-2,7,-2,7,-1,7,-1,6,-1,6,0,4,0,3,0,2,0,1,0,-1,-1,-2,0,-5,-2,-6,-3,-6,-2,-7,-4,-7,-4,-8,-4,-8,-4,-10,-5,0,0,-7,-5,-7,-4,-6,-2,-6,-4,-4,0,-3,1,-2,2,-1,4,0,5,0,7,0,8,1,9,0,9,0,10,0,11,0,11,-1,9,-1,9,-1,8,-1,6,0,5,2,3,2,1,4,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]
