CSI_DATA,4496,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178492825,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-9,1,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-11,1,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-8,-1,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,0,0,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-3,-8,-3,-8,-4,-9,-4,-10,-3,-10,-2,-11,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4497,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178493323,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,0,0,-8,-5,-9,-5,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-8,-3,-9,-3,-10,-4,-10,-5,-9,-6,-9,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4498,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178570748,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-10,2,-8,2,-7,2,-7,3,-5,4,-5,5,-5,6,-5,7,-6,7,-7,8,-7,8,-8,7,-8,7,-8,6,-8,6,-7,5,-6,4,-5,5,-5,4,-4,5,-3,6,-3,6,-3,7,-3,8,0,0,-4,8,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,7,-4,7,-3,6,-4,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-4,8,-5,8,-5,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4499,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178571264,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-10,-6,-9,-6,-8,-6,-6,-6,-5,-6,-4,-7,-4,-8,-3,-9,-4,-10,-4,-11,-4,-11,-5,-11,-5,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-7,-4,-7,-3,-7,-3,-7,-2,-8,-1,-9,-1,-10,-1,0,0,-10,-2,-11,-2,-11,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-10,-2,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4500,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178646741,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-5,8,-5,8,-6,8,-6,9,-7,8,-7,8,-7,7,-6,6,-6,6,-6,5,-4,5,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,6,0,0,-2,6,-1,6,-1,6,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,4,-1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4501,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178647300,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,8,-5,7,-5,6,-4,6,-3,6,-3,6,-2,6,-1,7,-2,8,-2,8,-2,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,7,-2,6,-1,6,-1,6,-1,6,0,6,0,7,0,7,0,0,-1,8,0,8,-1,8,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4502,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178716302,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-7,10,-6,10,-5,9,-4,8,-4,7,-4,6,-4,5,-5,4,-5,3,-6,3,-7,2,-8,3,-8,3,-8,3,-9,4,-9,4,-9,3,-8,3,-7,3,-7,3,-6,2,-7,1,-6,1,-6,0,-6,0,0,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-3,-4,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-5,-7,-4,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4503,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,178716764,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-7,-5,-7,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,-6,-7,-6,-7,-6,0,0,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-5,-6,-6,-5,-5,-4,-5,-3,-4,-3,-3,-3,-2,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4504,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,178802642,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,2,11,3,10,3,9,2,8,1,7,1,6,0,6,-2,6,-3,6,-4,7,-5,7,-5,7,-6,8,-5,8,-6,8,-5,8,-4,8,-4,7,-3,6,-3,5,-3,4,-3,3,-4,2,-5,0,0,1,-6,2,-7,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,1,-5,0,-5,-1,-5,-1,-5,-2,-6,-3,-6,-3,-7,-3,-8,-2,-8,-1,-8,-1,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4505,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,178803498,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-9,-10,-9,-9,-9,-8,-8,-7,-6,-7,-5,-6,-3,-7,-3,-7,-1,-8,0,-9,0,-9,1,-10,1,-10,1,-11,1,-11,0,-11,0,-10,-1,-9,-1,-8,-1,-6,0,-6,0,-5,1,-4,2,0,0,-4,5,-5,5,-5,6,-5,7,-6,7,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-4,4,-4,3,-3,3,-2,3,-1,4,-1,4,0,5,1,6,1,7,1,7,-1,8,-1,8,-2,8,-2,7,-3,6,0,0,0,0,0,0,0,0,0,0]
