CSI_DATA,236,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14828171,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-12,-2,-11,-1,-9,0,-7,2,-6,4,-6,5,-5,7,-5,9,-5,11,-5,12,-5,12,-5,12,-6,12,-6,12,-5,11,-5,10,-5,9,-3,7,-2,6,0,5,2,3,4,3,7,3,9,3,0,0,11,5,12,6,12,7,12,8,11,8,10,8,8,7,6,6,5,4,4,2,4,0,4,-3,4,-5,5,-7,6,-9,8,-10,10,-10,12,-11,13,-10,13,-8,13,-7,12,-5,11,-3,8,-3,6,-2,3,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,237,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14828642,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,11,-2,9,0,8,1,6,3,6,5,5,7,5,9,5,10,5,11,5,12,5,12,6,12,6,11,6,10,6,9,6,8,4,7,3,6,1,5,0,4,-3,4,-5,4,-7,5,-9,0,0,7,-12,8,-13,8,-12,10,-12,9,-10,9,-9,8,-8,7,-6,5,-5,3,-5,0,-4,-2,-5,-4,-6,-6,-7,-7,-9,-7,-11,-8,-13,-7,-14,-6,-15,-5,-16,-3,-15,-2,-14,-1,-12,0,-9,0,-7,-1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,238,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14901020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,1,0,0,3,0,5,-1,7,0,9,1,10,2,11,3,11,3,11,4,10,4,9,4,7,4,5,3,3,2,2,0,0,-1,-1,-3,-1,-5,-2,-7,-2,-9,-2,-10,-1,-11,-1,-12,0,-12,0,0,1,-11,0,-9,0,-8,0,-6,-2,-4,-3,-3,-4,-2,-6,-1,-7,0,-8,0,-10,0,-10,1,-11,0,-11,0,-11,-1,-11,-1,-9,-1,-9,-1,-7,0,-6,1,-5,2,-4,3,-3,4,-3,6,-3,6,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,239,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14901629,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-2,2,0,0,2,-1,4,-2,6,-3,8,-3,10,-2,11,-2,11,-1,11,0,10,1,9,1,8,1,6,1,4,0,2,-1,0,-2,-1,-3,-3,-5,-4,-6,-5,-8,-5,-9,-5,-10,-4,-10,-4,-11,0,0,-3,-10,-3,-8,-3,-7,-2,-6,-3,-4,-3,-2,-4,0,-5,1,-6,2,-7,3,-8,3,-9,4,-10,4,-10,3,-10,3,-10,2,-9,2,-8,2,-7,2,-5,2,-4,3,-2,4,-1,5,0,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,240,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14982911,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,2,-6,4,-6,5,-6,7,-7,8,-7,8,-8,8,-9,8,-10,7,-9,7,-9,6,-8,5,-7,4,-5,4,-4,5,-2,5,-1,6,0,7,1,8,1,9,0,10,0,11,-1,11,-2,10,-2,10,0,0,-2,8,-1,7,-1,6,1,6,2,5,3,5,5,5,6,6,6,7,6,8,6,9,5,9,4,10,3,9,3,9,2,8,1,7,2,6,3,4,4,3,5,3,6,2,8,3,8,4,8,5,7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,241,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,14985188,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,4,6,4,7,3,9,3,9,3,10,3,11,4,11,4,11,6,10,5,8,6,8,5,7,4,6,3,5,1,5,0,6,-2,6,-3,8,-4,8,-4,9,-4,10,-4,11,-3,11,-2,10,-1,0,0,8,-1,7,-1,6,-2,5,-3,4,-4,4,-6,4,-7,5,-8,5,-8,7,-9,8,-9,8,-8,9,-7,9,-6,8,-5,7,-4,7,-4,5,-4,4,-4,3,-5,2,-6,2,-8,2,-9,3,-10,4,-10,5,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,242,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15052801,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,0,-13,-1,-13,-2,-12,-2,-11,-2,-10,-2,-8,-2,-7,-1,-5,0,-4,2,-3,3,-3,5,-2,7,-2,8,-2,9,-3,10,-3,10,-4,10,-5,9,-4,8,-4,7,-3,6,-2,5,0,5,1,4,0,0,5,4,6,5,7,6,8,6,8,7,8,8,7,8,6,8,6,7,5,6,5,5,5,4,5,2,5,1,6,0,7,-1,8,-2,10,-2,11,-2,11,-1,11,-1,11,0,10,0,9,1,8,1,6,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,243,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15053254,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-11,8,-10,8,-9,8,-8,8,-8,7,-6,5,-6,4,-5,2,-4,0,-4,-2,-5,-4,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-7,-4,-5,-4,-4,-5,-2,0,0,-8,0,-9,0,-10,0,-11,0,-12,0,-12,-1,-12,-1,-11,-1,-10,-2,-9,-1,-8,-1,-7,0,-6,1,-6,3,-6,4,-6,5,-6,6,-7,7,-8,8,-9,8,-9,8,-9,7,-9,6,-8,5,-8,4,-6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,244,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15120491,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,-1,6,-1,3,-2,2,-4,0,-6,0,-8,0,-10,1,-12,2,-13,3,-14,5,-14,6,-13,6,-12,6,-10,5,-9,4,-7,3,-7,1,-6,-1,-6,-3,-6,-4,-7,-6,-9,-6,-10,-6,-11,-6,-12,0,0,-4,-13,-4,-13,-3,-12,-3,-12,-3,-10,-3,-9,-4,-8,-5,-7,-6,-6,-7,-6,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-7,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,245,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,15122281,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,7,-11,8,-10,10,-10,10,-10,10,-9,10,-7,8,-6,7,-5,5,-4,3,-4,0,-4,-2,-5,-3,-6,-5,-7,-6,-8,-7,-9,-7,-10,-7,-11,-6,-11,-6,-11,-5,-11,-5,-10,-4,-9,-4,-7,-5,-6,0,0,-6,-2,-7,-2,-9,-1,-10,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-10,0,-9,0,-8,1,-7,2,-7,3,-7,4,-7,6,-7,6,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,0,0,0,0,0,0,0,0,0,0]
