CSI_DATA,2875,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117086353,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-5,2,-4,2,-3,3,-2,4,-1,5,-1,6,-1,7,-1,8,-2,8,-3,8,-4,8,-4,7,-4,6,-4,5,-4,5,-3,4,-2,4,-1,3,1,4,1,4,2,5,2,5,2,6,2,7,0,0,1,8,1,7,0,7,0,6,0,6,1,5,1,4,2,4,3,4,4,4,4,5,4,6,4,6,4,7,3,8,2,8,2,7,1,7,2,6,2,6,3,5,3,5,4,5,4,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2876,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117111025,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,3,3,3,2,4,1,4,-1,5,-2,6,-2,7,-2,8,-1,8,-1,9,0,9,1,8,1,7,1,6,1,5,1,5,0,4,0,3,-1,3,-3,3,-4,3,-5,5,-5,5,-6,6,-6,0,0,7,-5,7,-4,7,-4,7,-4,5,-3,5,-3,4,-4,3,-4,3,-5,3,-6,3,-7,4,-8,4,-8,5,-8,5,-8,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,3,-6,4,-6,3,-7,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2877,68:dd:b7:b0:aa:3f,-29,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,117129487,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,6,-8,7,-8,7,-8,7,-8,7,-7,6,-6,5,-5,4,-4,3,-4,1,-4,0,-4,-2,-4,-3,-5,-4,-6,-5,-7,-5,-7,-4,-9,-5,-8,-6,-9,-3,-7,-4,-8,-1,-8,-4,-6,-2,-7,0,0,-6,-3,-7,-1,-6,-3,-7,-1,-9,-2,-10,1,-11,0,-9,-2,-11,-2,-10,-2,-9,-2,-8,-2,-8,-2,-7,-1,-6,0,-6,2,-6,3,-7,4,-7,5,-8,5,-9,5,-8,5,-9,4,-8,3,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2878,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,117190455,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-11,2,-11,1,-11,1,-11,1,-10,0,-9,0,-8,-1,-6,0,-4,0,-2,0,0,1,2,3,4,4,5,5,5,6,6,7,6,8,6,8,6,8,5,8,4,7,3,6,3,4,2,3,0,0,2,-2,3,-4,4,-5,4,-7,6,-8,7,-9,7,-9,7,-9,7,-8,7,-7,6,-7,5,-6,4,-6,2,-5,0,-5,-2,-5,-3,-6,-5,-7,-6,-7,-7,-8,-7,-9,-7,-10,-7,-10,-6,-10,-5,-8,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2879,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117219358,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-6,0,-4,0,-2,0,0,0,2,0,4,0,6,1,8,2,8,2,9,3,9,4,9,4,8,5,6,4,5,4,4,3,2,2,1,0,0,-1,-1,-3,-2,-5,-2,-7,-2,-8,-2,-10,-2,-11,0,0,-1,-12,0,-11,0,-10,0,-9,-1,-7,-1,-5,-2,-4,-3,-2,-4,0,-6,1,-7,2,-8,2,-10,2,-10,2,-11,2,-11,1,-10,1,-10,1,-9,1,-8,1,-6,2,-4,3,-3,4,-2,4,-2,5,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2880,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117227399,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-9,6,-10,6,-11,6,-11,6,-10,5,-10,4,-8,3,-7,2,-5,1,-3,0,-1,-1,2,-1,4,-1,6,-1,8,-1,10,-1,10,-1,11,0,11,0,10,0,10,1,8,0,7,1,5,0,3,-1,0,0,-1,-3,-3,-5,-5,-6,-6,-8,-8,-9,-8,-10,-8,-11,-8,-11,-7,-10,-7,-9,-6,-8,-5,-7,-5,-5,-5,-3,-5,-1,-5,1,-6,3,-6,5,-7,7,-7,8,-8,9,-9,9,-9,8,-9,8,-7,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2881,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117294358,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-4,1,-2,1,0,2,2,3,4,4,5,6,6,7,6,8,5,9,5,10,4,10,3,9,2,8,2,7,1,6,1,4,1,2,2,0,4,-2,5,-3,6,-4,8,-4,9,-4,10,-4,11,-3,0,0,11,-2,10,-2,9,-1,8,-1,6,-2,4,-2,3,-4,2,-5,2,-6,1,-8,2,-9,2,-11,3,-11,3,-11,5,-12,5,-11,5,-10,5,-10,5,-9,4,-8,2,-7,0,-7,-1,-7,-2,-7,-2,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2882,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117328175,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-10,-3,-9,-3,-9,-4,-8,-3,-7,-3,-6,-3,-5,-2,-4,-1,-3,1,-3,2,-3,4,-3,5,-3,7,-4,7,-4,8,-5,8,-5,8,-5,7,-5,7,-5,6,-4,5,-3,5,-2,4,-1,4,0,0,2,4,4,5,5,5,6,6,6,7,6,8,6,9,5,8,5,8,4,7,4,6,4,6,4,5,4,3,5,2,6,1,7,1,8,1,8,0,10,1,10,1,10,2,10,2,9,3,8,3,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2883,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,117335194,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-8,-10,-8,-9,-9,-7,-8,-6,-8,-6,-6,-5,-4,-5,-2,-4,0,-5,1,-6,5,-6,6,-6,8,-8,8,-9,9,-9,8,-10,9,-10,9,-8,6,-9,5,-6,3,-5,4,-4,5,-3,6,0,0,4,5,5,7,7,11,4,7,6,13,8,14,5,11,4,12,3,11,4,11,4,10,5,8,4,6,5,5,6,3,7,3,9,2,10,2,12,2,13,2,13,3,14,3,13,4,13,3,11,5,9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2884,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117396562,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-5,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-4,-6,-4,-6,-3,-7,-2,-8,-1,-9,-1,-9,-1,-10,-1,-11,-2,-11,-2,-11,-3,0,0,-10,-4,-10,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-10,0,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-3,-10,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2885,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117397252,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,4,-5,4,-4,4,-2,4,-1,5,-1,5,0,6,0,7,0,7,0,8,0,9,0,8,-1,8,-1,8,-1,7,-1,7,0,6,1,6,1,6,2,6,0,0,3,6,4,6,5,7,5,8,5,8,4,8,4,8,3,8,3,8,3,7,3,7,3,6,4,5,4,5,5,5,6,6,6,6,7,7,6,7,6,8,5,8,5,8,4,7,4,7,3,7,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2886,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,117471521,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,3,9,2,10,1,11,1,11,-1,10,-1,10,-1,8,-1,7,-1,5,0,4,1,3,3,2,4,1,6,1,7,2,8,2,8,2,9,3,9,3,9,4,8,4,7,4,7,3,6,2,0,0,5,1,5,-1,5,-2,6,-3,6,-4,7,-5,8,-5,8,-5,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-3,6,-4,6,-5,6,-5,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0]
