CSI_DATA,6099,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240012876,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,4,-4,2,-3,0,-2,-2,-2,-4,-2,-6,-2,-8,-3,-9,-4,-10,-5,-10,-5,-10,-6,-9,-6,-8,-6,-7,-6,-5,-5,-4,-4,-3,-2,-2,-1,-1,1,-1,3,-1,5,-1,7,-1,8,-2,9,-2,10,0,0,-4,10,-4,9,-4,9,-4,7,-3,6,-2,4,-1,3,1,2,3,2,5,1,6,1,8,1,9,2,9,2,10,3,10,4,9,4,9,4,8,4,7,4,6,3,6,1,5,-1,4,-2,4,-3,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6100,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240086723,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,5,0,4,2,2,3,2,5,1,7,1,8,2,9,2,10,3,10,4,10,5,9,5,8,5,6,5,5,5,4,3,3,2,3,0,3,-2,3,-4,4,-5,5,-6,6,-7,7,-8,8,-7,0,0,9,-6,10,-6,9,-5,9,-4,8,-4,6,-4,5,-4,3,-4,2,-5,1,-6,1,-7,0,-8,1,-9,1,-10,2,-11,3,-11,3,-11,3,-11,4,-10,4,-10,3,-9,3,-8,2,-7,1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6101,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240088278,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,2,3,3,1,4,0,5,-2,6,-2,8,-3,9,-3,10,-2,10,-1,10,0,10,0,10,1,8,1,7,1,5,0,4,-1,3,-2,2,-3,2,-5,1,-6,1,-8,2,-9,3,-10,3,-10,0,0,5,-10,6,-10,6,-9,6,-8,5,-7,4,-6,3,-6,1,-6,0,-6,-2,-6,-2,-7,-3,-8,-4,-9,-4,-10,-4,-10,-3,-11,-3,-12,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,-1,-8,-2,-7,-2,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6102,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240160902,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-11,-7,-11,-7,-11,-7,-10,-7,-9,-7,-9,-7,-7,-6,-7,-5,-5,-4,-4,-2,-3,0,-2,2,-1,4,-1,5,-1,6,-1,8,-1,9,-2,9,-2,9,-2,9,-2,8,-3,8,-2,6,-2,5,0,0,0,2,1,0,3,-1,4,-2,6,-3,8,-3,9,-3,10,-3,9,-2,10,-2,9,-1,9,-1,7,-1,6,-1,4,-1,3,-2,2,-3,0,-4,0,-6,-1,-7,-2,-8,-1,-10,-1,-11,-1,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6103,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,240194368,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-13,-2,-12,-3,-13,-3,-11,-3,-11,-3,-9,-2,-8,-2,-7,-1,-5,-1,-4,1,-2,3,-2,4,-1,6,-1,7,-1,8,-1,9,-1,10,-2,10,-2,10,-2,10,-2,9,-3,8,-2,6,-1,5,0,0,1,2,3,2,5,1,7,1,9,1,10,1,11,2,11,2,11,3,10,3,9,4,8,4,7,3,6,2,5,0,5,-1,5,-2,4,-4,5,-6,5,-7,6,-8,7,-8,8,-8,8,-8,8,-7,7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6104,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240194486,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,2,-12,2,-12,2,-12,3,-11,2,-10,2,-9,1,-8,1,-6,0,-5,-2,-4,-3,-2,-5,-2,-7,-1,-8,-1,-9,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-3,-10,-3,-8,-3,-7,-2,-6,-1,0,0,-4,1,-3,3,-2,5,-2,7,-2,8,-2,10,-3,11,-4,11,-5,11,-5,10,-5,9,-4,8,-4,7,-3,6,-2,5,0,5,2,5,3,5,4,5,6,6,7,7,7,7,7,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6105,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,240266439,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,5,6,6,7,7,7,7,8,7,8,7,8,6,8,6,8,5,8,4,6,3,5,3,3,3,1,3,0,3,-2,4,-3,5,-5,5,-6,6,-6,7,-7,8,-6,8,-6,8,-5,8,-5,0,0,6,-3,4,-3,2,-3,1,-3,-1,-4,-3,-5,-4,-6,-5,-7,-4,-8,-4,-9,-4,-10,-3,-11,-2,-10,-2,-10,-1,-9,-1,-8,-1,-7,-1,-6,-2,-4,-3,-3,-4,-2,-6,-1,-7,-1,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6106,68:dd:b7:b0:aa:3f,-33,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240299847,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,11,3,9,2,7,2,5,1,3,0,1,-2,-1,-3,-2,-5,-4,-6,-5,-8,-5,-9,-6,-10,-5,-11,-5,-10,-4,-10,-4,-9,-3,-8,-2,-6,-2,-5,-1,-3,-1,0,-1,2,-2,4,-2,6,0,0,-3,9,-4,10,-4,10,-5,10,-5,9,-5,8,-4,7,-4,6,-2,4,-1,3,0,1,2,1,4,0,5,-1,7,-2,8,-2,9,-2,10,-2,10,-2,10,-1,10,-1,9,-1,8,-1,7,-1,5,-1,4,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6107,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240313926,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,9,7,8,6,7,6,5,4,3,3,1,2,-1,2,-4,2,-6,2,-7,3,-9,4,-10,5,-11,5,-11,6,-10,6,-9,5,-8,4,-7,3,-6,2,-5,0,-3,-1,-2,-4,-1,-6,-1,-7,-1,0,0,-11,-2,-12,-2,-12,-3,-12,-4,-11,-4,-10,-4,-9,-4,-8,-3,-6,-2,-5,-1,-3,1,-3,2,-2,4,-2,6,-2,7,-2,8,-3,10,-3,10,-3,11,-4,11,-4,10,-5,10,-4,9,-4,7,-3,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6108,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240376042,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-13,-5,-12,-5,-11,-5,-9,-4,-7,-4,-6,-5,-4,-6,-2,-7,0,-8,0,-9,1,-11,2,-12,1,-12,2,-12,0,-12,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,1,-3,3,-2,5,-1,6,0,0,-1,9,-2,11,-2,12,-3,12,-4,12,-4,11,-4,10,-4,8,-4,7,-3,5,-1,4,0,4,2,3,4,3,5,3,6,4,7,6,8,6,8,7,8,8,7,8,6,9,5,8,4,7,3,6,2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6109,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240412749,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,-1,-12,-1,-11,0,-8,0,-6,1,-4,2,-2,3,0,4,2,5,3,7,4,9,5,10,5,10,5,10,4,10,4,9,3,9,2,7,2,5,1,3,1,1,1,-1,1,-4,1,-6,0,0,3,-9,5,-10,5,-11,6,-11,7,-10,7,-9,7,-8,5,-6,4,-5,2,-4,0,-2,-2,-2,-4,-1,-6,-1,-8,-1,-9,-1,-10,-2,-11,-3,-12,-3,-12,-4,-11,-4,-10,-5,-8,-4,-7,-3,-6,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6110,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240418042,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,3,6,2,8,2,9,2,10,2,11,2,11,3,10,2,9,2,8,2,6,2,4,1,2,0,1,-1,-1,-2,-3,-4,-4,-5,-6,-6,-6,-7,-7,-8,-7,-9,-7,-9,-6,-9,-5,-9,0,0,-3,-7,-2,-5,-2,-3,-1,-1,0,2,0,4,-1,6,-1,7,-2,9,-2,9,-3,10,-3,10,-4,9,-4,8,-4,7,-3,5,-2,4,-1,3,0,1,1,0,3,-1,5,-2,6,-2,7,-2,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6111,68:dd:b7:b0:aa:3f,-27,11,1,0,1,1,1,1,1,0,0,-97,0,11,2,240501732,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,8,5,7,4,5,3,4,3,2,2,-1,3,-3,3,-4,4,-6,4,-8,5,-8,6,-9,6,-9,6,-9,6,-8,5,-7,4,-7,3,-6,2,-5,0,-3,-1,-3,-4,-1,-6,-2,-7,-3,0,0,-9,-3,-11,-4,-12,-4,-12,-6,-10,-6,-10,-7,-8,-6,-7,-5,-6,-4,-5,-2,-4,0,-4,1,-5,3,-4,5,-4,6,-4,8,-6,9,-6,10,-7,10,-7,10,-7,9,-8,8,-7,7,-7,7,-5,5,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6112,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,240533062,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,13,1,11,1,10,1,8,1,6,1,4,2,2,3,0,4,-2,6,-3,7,-4,9,-5,10,-5,10,-5,10,-4,10,-3,9,-3,8,-2,7,-2,5,-2,3,-2,1,-2,-1,-3,-3,-5,-5,-6,0,0,-6,-8,-7,-10,-7,-11,-5,-11,-6,-11,-4,-11,-4,-9,-3,-8,-3,-6,-3,-4,-3,-3,-4,-1,-5,1,-6,2,-7,3,-9,4,-10,4,-11,4,-11,4,-12,3,-11,3,-11,2,-10,2,-9,1,-7,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6113,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,240568998,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-3,12,-3,11,-3,9,-2,8,-1,5,1,3,3,2,4,0,6,-1,8,-1,9,-2,10,-2,11,-2,11,-1,11,-1,10,-1,9,0,7,0,6,0,4,-1,2,-2,0,-3,-2,-4,-3,-6,0,0,-5,-9,-6,-10,-6,-11,-5,-12,-5,-12,-4,-11,-3,-10,-3,-9,-2,-8,-2,-6,-3,-4,-3,-2,-4,0,-5,2,-6,3,-8,4,-9,5,-10,5,-11,5,-12,4,-12,3,-11,3,-10,2,-9,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6114,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240569662,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,-1,6,-2,7,-3,8,-4,9,-5,9,-5,10,-4,10,-4,10,-4,9,-3,8,-2,6,-2,4,-2,3,-2,0,-2,-1,-3,-3,-4,-4,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-4,-10,-3,-9,0,0,-2,-7,-2,-6,-2,-4,-2,-2,-3,0,-4,1,-6,2,-7,3,-8,4,-9,4,-9,3,-10,3,-10,2,-10,1,-9,1,-8,1,-7,0,-5,1,-4,1,-3,2,-2,3,-1,4,0,5,0,6,0,7,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6115,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240644181,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-9,10,-7,8,-6,6,-5,3,-4,0,-3,-3,-3,-5,-2,-7,-3,-10,-3,-11,-3,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-10,-4,-9,-4,-7,-3,-5,-2,-3,-1,-1,1,1,3,2,4,4,6,0,0,5,9,5,10,6,11,5,11,4,11,3,10,3,9,2,7,2,5,1,2,2,0,1,-2,2,-4,3,-6,4,-8,5,-9,5,-10,7,-11,7,-11,7,-10,7,-10,6,-8,6,-7,4,-6,3,-5,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6116,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240683583,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,9,2,11,3,12,2,13,2,14,2,14,1,13,1,12,0,10,0,8,0,6,1,3,1,1,3,-1,4,-3,5,-5,7,-6,7,-7,8,-8,9,-8,10,-8,10,-8,10,-6,9,-6,8,-5,0,0,4,-4,2,-3,-1,-3,-3,-4,-5,-4,-7,-5,-9,-6,-10,-7,-10,-9,-10,-9,-10,-10,-9,-10,-8,-9,-7,-8,-6,-8,-6,-6,-5,-4,-5,-2,-5,0,-6,2,-6,4,-7,6,-8,7,-9,7,-9,7,-10,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6117,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240683700,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-10,2,-12,2,-13,2,-15,2,-15,2,-14,1,-14,1,-13,0,-11,0,-9,0,-7,0,-4,1,-2,2,0,3,2,4,4,5,5,7,6,8,6,9,7,10,6,11,6,10,5,10,4,10,3,8,0,0,2,4,2,2,3,0,3,-3,4,-5,5,-7,7,-8,8,-9,9,-9,9,-9,9,-9,10,-8,9,-7,8,-6,7,-5,5,-5,4,-5,1,-5,-1,-5,-3,-6,-5,-6,-6,-8,-7,-9,-7,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6118,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240752244,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,3,-8,4,-8,5,-9,6,-10,7,-10,6,-10,6,-10,5,-10,4,-9,3,-7,3,-5,2,-4,2,-2,3,0,3,1,4,3,5,4,7,4,8,4,8,4,9,4,10,3,10,2,9,2,8,0,0,1,6,1,4,2,3,3,1,5,0,6,-1,8,-1,9,-2,10,-1,11,-1,12,0,11,2,10,2,9,2,9,3,7,2,6,2,5,0,5,-2,4,-3,4,-5,5,-6,6,-7,6,-7,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6119,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,240752809,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-9,5,-8,4,-6,4,-4,4,-3,3,-1,4,1,4,3,4,4,5,4,6,5,7,5,8,5,8,4,8,4,8,3,7,2,6,2,4,2,3,2,2,3,0,3,-2,4,-3,5,-5,0,0,8,-6,9,-6,9,-6,10,-5,9,-4,9,-3,8,-3,6,-2,6,-2,4,-3,2,-3,1,-5,-1,-6,-1,-7,-1,-9,-1,-10,-2,-11,-1,-12,0,-12,1,-12,1,-12,1,-11,1,-10,1,-8,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6120,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240823594,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-10,7,-10,8,-11,9,-11,9,-12,9,-11,8,-10,8,-8,6,-7,5,-6,2,-5,1,-4,-2,-4,-4,-4,-6,-4,-9,-4,-10,-5,-11,-5,-11,-6,-12,-6,-11,-7,-11,-6,-10,-7,-9,-6,-7,-5,0,0,-5,-2,-4,0,-3,3,-3,5,-3,7,-4,9,-4,10,-5,11,-6,11,-7,11,-7,10,-7,9,-6,8,-5,7,-4,5,-2,5,0,4,2,4,4,4,6,5,7,5,8,6,8,7,8,8,7,8,7,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6121,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240823713,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-13,-6,-13,-6,-14,-7,-13,-7,-12,-8,-11,-8,-10,-7,-8,-6,-6,-5,-5,-3,-4,0,-3,2,-2,4,-2,6,-2,8,-2,10,-3,11,-3,12,-4,12,-4,12,-5,11,-4,10,-4,9,-4,7,0,0,-1,4,1,3,4,1,5,1,8,0,10,1,11,1,12,2,12,2,12,3,11,4,10,4,9,3,7,3,6,2,5,0,4,-2,3,-4,3,-5,3,-7,4,-9,5,-10,5,-11,6,-11,6,-10,6,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6122,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240897176,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,7,-1,7,0,6,1,6,2,6,2,6,3,6,4,7,4,7,4,8,4,8,4,8,3,9,3,8,3,8,2,8,0,0,2,6,3,6,4,5,4,5,5,4,6,5,7,6,7,6,7,6,7,7,6,8,6,8,5,8,4,8,4,7,3,7,4,6,4,6,4,5,5,5,5,5,6,5,7,6,7,6,6,7,5,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6123,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240897836,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,0,-7,1,-7,2,-8,2,-8,2,-9,2,-9,3,-10,2,-10,2,-10,1,-10,1,-9,1,0,0,-8,1,-7,2,-7,2,-6,3,-6,4,-7,5,-7,5,-8,6,-9,6,-9,6,-10,5,-10,4,-10,3,-10,3,-9,2,-8,2,-8,2,-7,2,-7,3,-7,4,-7,5,-7,5,-7,5,-8,5,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6124,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,240969959,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,5,10,6,10,6,9,6,8,6,6,4,6,3,5,2,5,1,5,-1,6,-2,7,-3,8,-4,9,-4,9,-5,10,-4,10,-4,11,-4,10,-3,10,-3,9,-2,8,-3,7,-3,6,-4,5,-4,0,0,4,-7,4,-8,5,-9,5,-10,6,-11,7,-11,7,-11,8,-10,7,-9,7,-9,7,-8,6,-8,5,-7,4,-8,3,-8,3,-9,3,-10,3,-11,3,-11,3,-12,3,-12,4,-12,4,-12,5,-11,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0]
