CSI_DATA,4631,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183565093,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,4,-11,4,-10,4,-10,4,-9,4,-8,3,-7,2,-5,1,-4,0,-3,-2,-2,-4,-2,-5,-2,-6,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-4,-2,-3,-1,-3,0,0,0,-1,3,-1,4,-1,5,-2,7,-2,7,-2,8,-3,8,-3,7,-3,7,-3,6,-3,5,-1,4,-1,4,0,3,1,3,2,3,4,4,4,4,5,4,6,5,6,5,6,5,6,5,5,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4632,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183601980,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,6,-2,4,0,3,1,3,3,2,4,2,6,3,7,4,7,4,7,5,7,6,7,6,6,6,5,6,3,5,2,4,1,2,1,0,1,-1,2,-3,2,-4,3,-5,4,-6,5,-7,6,-7,0,0,8,-6,7,-5,7,-4,6,-3,5,-3,3,-3,2,-4,0,-4,0,-5,-2,-6,-2,-7,-2,-9,-2,-10,-1,-10,0,-11,0,-11,0,-11,1,-10,1,-10,1,-9,0,-8,0,-8,-1,-7,-2,-7,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4633,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183602415,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-5,-2,-4,0,-4,1,-3,3,-3,4,-4,6,-4,7,-5,7,-5,8,-6,7,-7,7,-7,6,-7,5,-6,4,-4,3,-3,2,-2,1,0,1,2,1,3,2,5,3,6,4,6,5,7,6,0,0,6,7,5,7,4,7,3,6,3,4,2,3,3,2,3,0,4,-1,5,-2,6,-3,7,-3,8,-3,9,-2,10,-2,10,-1,10,-1,10,0,9,0,8,0,8,-1,6,-1,6,-2,5,-3,5,-3,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4634,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183671409,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,5,-9,5,-9,5,-9,4,-8,4,-7,4,-6,3,-5,2,-3,0,-2,-1,-1,-3,0,-4,1,-6,2,-7,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-6,0,-5,0,-3,0,-2,0,0,0,2,1,4,2,5,3,6,4,7,5,7,6,7,6,6,6,7,6,6,6,5,4,4,3,4,2,3,0,3,-1,3,-3,3,-5,4,-6,4,-7,5,-8,6,-9,6,-9,6,-8,5,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4635,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183671844,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,4,0,2,1,1,3,-1,4,-1,5,-2,6,-3,8,-3,8,-3,9,-2,9,-2,9,-1,8,-1,7,-1,5,0,3,0,2,0,0,-1,-2,-2,-3,-3,-5,-4,-6,-5,-6,-6,-7,-7,-6,-8,0,0,-5,-9,-4,-9,-4,-8,-2,-6,-2,-5,-3,-3,-3,-1,-3,1,-4,2,-5,4,-6,5,-8,5,-9,5,-10,5,-10,4,-10,4,-10,4,-9,3,-8,3,-7,3,-5,3,-5,4,-3,4,-2,5,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4636,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,183741511,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-1,4,1,4,3,3,4,3,6,3,7,4,8,5,8,6,8,7,8,7,7,7,6,7,5,6,4,5,3,4,2,2,1,0,1,-2,1,-4,2,-6,3,-7,4,-8,5,-8,6,-9,0,0,7,-7,6,-7,6,-5,5,-4,3,-4,1,-3,-1,-3,-2,-3,-4,-4,-5,-5,-6,-6,-6,-7,-6,-8,-6,-9,-6,-9,-5,-9,-4,-9,-3,-8,-3,-7,-3,-6,-4,-4,-5,-3,-6,-2,-6,-2,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4637,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,183767591,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-6,10,-6,9,-6,9,-6,8,-5,8,-5,7,-4,5,-4,4,-3,2,-3,0,-3,-2,-3,-3,-4,-5,-4,-6,-5,-7,-5,-8,-6,-7,-7,-7,-7,-7,-7,-6,-7,-5,-6,-4,-5,-3,-4,-3,-2,0,0,-2,2,-2,3,-2,5,-3,7,-4,7,-5,8,-5,8,-6,7,-6,7,-5,6,-5,5,-4,4,-3,3,-1,3,1,3,2,3,4,3,5,4,6,4,6,5,7,5,6,6,6,6,5,5,4,5,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4638,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183811766,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,4,3,4,1,5,0,5,-2,6,-3,7,-3,8,-3,9,-3,9,-2,9,-1,9,-1,8,0,7,0,5,0,4,0,2,-1,1,-1,0,-3,-1,-4,-1,-5,-1,-6,-1,-8,-1,-8,0,-9,0,0,1,-8,2,-8,2,-7,2,-5,1,-4,0,-3,-2,-2,-3,-2,-5,-2,-6,-2,-7,-3,-7,-4,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-5,-4,-4,-4,-3,-4,-2,-4,-1,-5,-1,-6,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4639,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183812297,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,8,7,8,7,8,6,7,5,6,4,6,3,4,3,2,2,1,2,-1,2,-3,2,-4,3,-6,3,-7,4,-7,4,-7,4,-7,5,-7,5,-6,4,-5,4,-5,2,-4,1,-3,0,-2,0,0,-3,-1,-5,-2,-6,-2,-7,-2,-8,-3,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-3,-4,-2,-4,-1,-3,0,-3,2,-3,3,-4,4,-4,5,-5,6,-5,6,-6,6,-6,6,-6,5,-5,5,-5,4,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4640,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,183888986,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-4,3,-5,3,-6,4,-7,4,-8,5,-8,6,-8,6,-7,6,-5,5,-5,4,-4,3,-3,1,-3,0,-3,-1,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-6,0,0,-2,-4,-3,-3,-4,-3,-5,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-7,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
