CSI_DATA,3949,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,157974428,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-6,10,-6,11,-6,12,-6,12,-5,12,-4,11,-3,10,-3,9,-2,7,-2,5,-3,4,-4,2,-5,1,-6,0,-7,-1,-9,-2,-10,-1,-12,-1,-12,0,-13,0,-13,0,-13,1,-12,1,-11,1,-10,0,0,0,-7,-1,-6,-3,-5,-5,-4,-7,-5,-8,-5,-9,-5,-10,-6,-11,-7,-11,-8,-11,-8,-9,-9,-8,-8,-8,-8,-7,-7,-7,-6,-6,-5,-6,-4,-7,-2,-7,-1,-8,0,-9,1,-10,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3950,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158014659,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-9,0,-8,1,-6,2,-4,3,-3,4,-3,6,-2,7,-3,8,-3,10,-4,10,-5,10,-5,10,-5,10,-5,9,-5,8,-5,7,-4,6,-3,5,-1,5,0,4,2,5,3,5,4,6,6,7,0,0,6,9,6,10,5,10,5,11,4,10,2,9,2,8,2,7,2,5,3,4,4,3,5,2,6,2,7,2,9,2,10,3,10,4,10,5,10,6,10,6,8,7,7,6,6,6,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3951,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158015220,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,9,-5,10,-5,11,-6,11,-7,11,-7,10,-8,9,-7,8,-7,7,-5,6,-4,5,-2,5,0,4,2,4,4,5,5,6,6,7,6,8,6,9,6,9,6,10,5,10,5,9,4,9,4,8,0,0,3,5,4,3,4,2,6,1,7,0,8,-1,10,-1,11,0,12,0,12,1,12,1,11,2,10,2,9,3,9,2,7,2,7,1,6,0,6,-1,6,-3,6,-4,7,-5,8,-6,8,-6,9,-5,9,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3952,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158084430,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,0,10,-1,12,-1,13,-1,14,-1,14,-1,13,0,12,0,12,1,10,1,8,1,6,-1,4,-2,2,-4,0,-5,-1,-6,-2,-8,-2,-10,-2,-12,-2,-13,-1,-13,-1,-14,0,-14,1,-13,1,-11,0,0,0,-7,-1,-6,-2,-4,-4,-2,-6,-1,-8,0,-10,0,-11,0,-12,0,-13,-1,-13,-2,-13,-3,-11,-3,-11,-3,-9,-3,-8,-2,-7,-2,-6,0,-5,2,-4,4,-4,5,-4,6,-4,8,-5,8,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3953,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158084874,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,1,8,2,10,3,11,3,12,3,14,2,14,2,14,1,12,0,11,0,10,0,8,1,5,1,4,3,1,4,0,6,-1,7,-3,9,-3,10,-3,12,-3,12,-2,13,-2,12,-1,11,-1,11,0,0,0,7,0,5,-1,3,-2,1,-4,0,-6,-1,-8,-1,-10,-1,-11,0,-12,0,-13,1,-13,1,-13,2,-11,2,-10,3,-9,2,-8,1,-7,-1,-6,-2,-5,-4,-4,-6,-4,-7,-4,-8,-5,-9,-5,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3954,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158156903,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-8,-4,-10,-4,-11,-4,-12,-6,-12,-6,-12,-7,-11,-8,-10,-8,-9,-7,-7,-7,-6,-6,-5,-4,-5,-1,-5,0,-5,2,-5,4,-6,5,-7,6,-8,7,-9,7,-10,7,-10,6,-10,6,-10,5,-9,4,0,0,-6,3,-4,3,-3,4,-1,4,0,6,1,7,2,8,2,9,2,10,1,11,0,11,0,11,0,10,-1,9,-1,8,-1,7,0,7,1,5,2,4,3,4,4,4,6,4,6,5,7,5,7,5,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3955,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158157428,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,8,0,9,1,11,0,12,-1,13,-1,13,-2,12,-3,12,-3,10,-3,8,-2,7,-1,5,0,4,2,3,4,2,6,2,7,2,8,2,9,2,10,3,10,4,10,4,9,5,9,5,8,5,0,0,5,3,4,1,4,-1,4,-2,4,-5,5,-6,6,-7,7,-8,8,-8,8,-8,9,-7,9,-7,8,-6,8,-5,7,-5,6,-4,5,-4,4,-5,3,-5,2,-6,1,-7,0,-8,0,-9,0,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3956,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158227323,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,6,5,8,5,8,5,9,6,9,7,8,7,8,8,7,8,7,8,6,8,5,7,5,6,5,5,4,3,6,2,6,1,8,1,8,1,9,1,10,2,10,2,11,3,10,4,9,5,0,0,7,4,6,4,6,3,5,2,6,0,7,0,7,-1,8,-2,8,-2,9,-1,10,-1,10,0,10,1,10,2,9,2,8,2,8,3,7,2,7,2,6,1,6,0,7,0,7,-1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3957,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,158227740,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,-1,-11,-1,-11,-1,-9,0,-8,0,-8,1,-7,2,-7,3,-6,4,-7,5,-8,6,-8,6,-8,7,-8,6,-9,6,-9,6,-9,5,-8,4,-7,4,-6,4,-5,4,-4,4,-3,5,-2,6,0,0,-2,8,-2,9,-2,10,-3,10,-4,10,-5,9,-5,8,-5,7,-4,7,-3,6,-2,6,-1,5,-1,5,0,6,1,6,2,7,1,8,1,9,1,9,1,10,0,10,-1,9,-1,9,-1,8,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3958,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,158294321,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-6,-12,-6,-12,-5,-11,-4,-10,-4,-9,-4,-8,-4,-6,-5,-5,-6,-4,-7,-4,-8,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-1,-6,1,0,0,-8,2,-9,3,-10,3,-10,3,-11,3,-11,2,-11,1,-10,1,-9,0,-8,0,-7,1,-6,1,-6,2,-5,3,-5,4,-5,5,-6,6,-6,6,-7,6,-8,6,-8,6,-8,5,-9,5,-8,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]
