CSI_DATA,3828,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153421203,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,3,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,1,2,0,2,-1,2,-2,3,-3,3,-4,4,-5,5,-5,6,-5,6,-5,6,-5,0,0,6,-4,6,-3,5,-3,5,-2,3,-3,2,-3,1,-3,-1,-4,-1,-5,-2,-6,-2,-7,-2,-8,-1,-8,-1,-9,0,-9,1,-9,1,-8,2,-8,2,-7,2,-6,1,-5,-1,-4,-2,-4,-3,-3,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3829,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153455769,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,1,-5,1,-6,1,-7,1,-7,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-5,-1,-4,0,-2,0,-1,0,0,1,1,2,2,3,2,4,3,4,3,5,3,6,3,6,3,6,3,6,0,0,2,6,2,4,1,3,1,2,2,1,2,-1,2,-2,3,-3,3,-4,4,-4,5,-5,5,-5,6,-5,6,-4,7,-4,6,-4,5,-3,5,-3,4,-2,3,-2,2,-2,0,-3,-1,-4,-2,-4,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3830,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153490756,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-5,3,-5,3,-4,2,-3,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-4,4,-5,5,-5,5,-6,5,-6,6,-6,5,-6,5,-6,5,-5,3,-5,3,-4,2,-3,0,-2,-1,-1,-2,0,0,0,-5,2,-6,3,-7,4,-8,4,-9,4,-9,4,-9,4,-8,4,-7,3,-6,2,-5,2,-4,2,-2,1,-1,1,1,0,3,0,4,0,6,0,7,0,8,0,9,0,9,0,9,0,8,1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3831,68:dd:b7:b0:aa:3f,-36,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153491944,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,3,0,2,0,1,0,-1,0,-2,0,-4,0,-5,0,-6,0,-7,0,-8,1,-9,1,-9,1,-9,0,0,2,-8,1,-7,1,-5,1,-4,0,-3,-1,-1,-2,0,-3,2,-4,3,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,3,-7,3,-6,2,-5,2,-4,1,-2,1,-1,1,1,1,2,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3832,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153559823,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,5,-5,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-3,2,-4,3,-5,4,-5,4,-5,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,3,-4,2,-3,0,-2,-1,-1,-2,-1,-3,0,0,0,-5,1,-6,2,-7,2,-7,2,-8,2,-8,2,-7,2,-7,2,-6,2,-5,2,-4,2,-3,1,-2,1,-1,1,1,1,2,1,3,1,4,1,5,1,6,1,6,2,6,2,6,2,6,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3833,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153561468,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,5,-2,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-2,2,-1,1,0,-1,1,-2,2,-3,3,-3,4,-4,4,-5,5,-5,6,-5,6,-5,6,-5,6,-5,0,0,5,-4,4,-4,2,-3,1,-2,0,-2,-1,-2,-2,-2,-4,-2,-5,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-1,-3,0,-2,1,-2,2,-1,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3834,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153630028,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,4,1,3,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-3,-1,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,6,0,6,1,5,0,4,0,3,0,2,-1,1,-1,0,-1,-1,-2,-3,-2,-4,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3835,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153630147,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,3,0,4,0,4,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-4,-1,-5,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-6,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,-1,0,0,0,1,2,1,3,2,3,3,4,3,4,4,5,4,5,4,5,4,4,4,4,4,4,3,3,2,2,1,1,1,0,-1,0,-2,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3836,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153697626,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,2,2,1,2,0,1,-1,0,-2,0,-3,-1,-3,-2,-4,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-3,-3,-3,-2,-2,-2,-1,0,0,1,0,0,2,3,3,4,3,5,4,6,4,6,4,6,4,6,4,6,4,5,3,4,3,3,2,1,1,0,0,-1,0,-3,0,-4,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3837,68:dd:b7:b0:aa:3f,-38,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153700451,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-1,2,0,3,1,3,2,4,3,4,4,4,4,4,4,4,4,3,4,3,4,2,3,1,2,0,1,-1,0,-1,-1,-2,-3,-3,-4,-3,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-8,0,0,-3,-7,-3,-6,-3,-5,-2,-4,-2,-2,-2,0,-2,1,-2,3,-2,4,-2,6,-2,7,-2,7,-3,8,-3,8,-3,8,-3,7,-2,7,-2,5,-2,4,-1,3,0,2,2,1,3,0,4,-1,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3838,68:dd:b7:b0:aa:3f,-37,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,153778760,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-4,-4,-3,-3,-3,-2,-2,0,-1,1,0,1,1,2,2,2,3,3,4,3,5,3,6,2,7,2,7,2,6,2,6,1,5,1,5,1,3,1,2,1,1,0,0,2,-2,2,-3,3,-4,4,-5,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-5,3,-5,2,-5,1,-4,1,-4,0,-4,-1,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3839,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,153784306,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-7,1,-7,1,-7,1,-7,2,-6,2,-5,2,-4,1,-2,1,-1,0,0,-1,2,-2,3,-3,4,-5,4,-5,5,-6,5,-7,5,-8,5,-8,4,-7,4,-7,3,-6,3,-5,2,-4,2,-2,1,0,0,1,1,2,1,4,1,5,2,6,2,7,3,7,3,7,3,8,3,7,3,7,2,6,2,5,2,5,1,4,0,4,-1,3,-2,3,-4,2,-5,2,-6,2,-7,2,-7,2,-8,2,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3840,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,153840903,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-6,5,-6,6,-6,6,-6,6,-6,5,-6,5,-5,4,-4,4,-2,3,-1,3,0,3,2,3,3,3,5,3,6,4,7,4,7,5,7,5,7,5,7,5,6,4,6,4,5,3,4,2,3,0,0,-1,1,-3,1,-4,0,-6,0,-8,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,1,-9,2,-8,2,-6,2,-5,1,-4,1,-2,0,0,-1,1,-2,2,-3,4,-4,4,-5,5,-6,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3841,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,153872742,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-6,7,-6,8,-6,7,-6,7,-6,6,-5,6,-5,5,-4,4,-2,3,0,3,1,3,3,3,5,3,6,3,7,3,8,4,9,4,8,4,8,5,8,5,7,4,6,3,5,3,4,1,3,0,0,-2,1,-4,0,-6,0,-8,-1,-9,0,-10,0,-11,0,-11,1,-11,1,-11,2,-10,1,-9,2,-7,2,-6,1,-5,1,-3,0,-1,-1,0,-2,2,-3,3,-5,4,-6,5,-7,5,-8,5,-8,5,-8,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3842,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,153909009,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-7,1,-6,2,-5,4,-4,5,-4,6,-4,7,-3,8,-3,9,-4,9,-4,8,-4,8,-4,7,-4,6,-3,5,-2,4,-1,3,0,2,2,2,4,1,5,2,7,2,8,3,9,3,10,4,10,0,0,4,9,5,8,5,7,4,6,3,4,2,3,0,1,-2,0,-4,0,-6,-1,-8,-1,-10,-1,-11,-1,-12,0,-12,0,-12,1,-12,2,-11,2,-9,2,-8,2,-6,2,-4,1,-1,0,0,-1,2,-2,3,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3843,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,153942975,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-8,5,-8,5,-8,5,-8,5,-7,4,-6,4,-5,3,-4,1,-3,0,-2,-1,-1,-3,1,-4,1,-6,2,-6,3,-7,3,-8,3,-9,3,-9,3,-9,3,-8,2,-7,2,-6,1,-5,1,-3,0,0,0,1,-1,3,-2,4,-2,6,-2,7,-3,8,-3,9,-3,9,-2,8,-2,8,-2,7,-1,6,-1,5,-1,3,0,2,0,0,1,-2,1,-4,2,-5,2,-7,3,-8,3,-9,3,-9,3,-9,3,-8,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3844,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,153976745,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,0,4,0,2,-1,1,-2,-1,-2,-2,-3,-4,-3,-5,-4,-6,-4,-7,-4,-8,-4,-8,-3,-8,-3,-7,-2,-6,-2,-5,-1,-4,0,-2,0,-1,1,0,2,2,2,3,3,5,3,6,3,6,0,0,3,7,4,7,3,6,2,6,2,4,1,3,1,1,0,-1,0,-2,0,-4,-1,-5,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-8,-1,-7,-2,-6,-2,-4,-3,-3,-3,-1,-4,0,-4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3845,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154013961,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6,0,6,0,7,0,6,1,6,1,5,1,4,1,3,1,2,0,1,0,0,-1,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-4,-7,-3,-6,-3,-5,-3,-4,-2,-3,0,0,-2,0,-3,2,-4,3,-4,4,-5,5,-6,6,-7,6,-8,6,-7,6,-7,5,-7,4,-6,4,-6,4,-4,3,-3,3,-1,4,0,4,1,5,2,5,3,7,4,7,4,8,4,9,3,9,3,8,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3846,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154014656,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-4,2,-3,1,-3,0,-2,-1,-2,-3,-1,-4,-1,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-2,-2,-1,-1,0,-1,1,0,2,-1,4,-1,5,-1,6,-2,7,0,0,-3,7,-3,7,-3,6,-4,5,-3,5,-2,4,-1,3,0,2,1,2,3,2,4,3,5,3,6,4,6,4,6,5,6,6,6,6,5,6,4,6,4,6,3,5,3,4,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3847,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154083361,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,3,1,4,0,5,0,6,-1,7,-1,7,0,7,0,8,1,7,2,6,2,5,1,3,1,2,0,1,-1,0,-3,0,-4,0,-6,0,-7,1,-8,2,-8,2,-8,3,-8,3,-7,3,-6,0,0,2,-5,0,-4,-1,-4,-2,-4,-4,-5,-5,-5,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-5,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-5,-8,-5,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3848,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154117128,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,4,4,5,4,6,5,6,5,6,5,6,6,6,6,5,6,4,6,3,5,3,4,3,3,2,2,2,1,3,0,4,-1,5,-2,6,-2,7,-2,8,-1,7,-2,8,-1,8,0,7,0,0,0,5,0,5,-1,4,-2,3,-3,4,-4,4,-5,5,-6,5,-6,6,-6,6,-6,6,-6,7,-5,7,-5,7,-4,6,-4,6,-4,5,-4,4,-5,4,-5,4,-6,5,-7,6,-7,6,-7,6,-7,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3849,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154152261,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-7,-6,-6,-6,-5,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-3,-5,-2,-6,-1,-6,-1,-6,0,0,0,-7,1,-8,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-7,2,-7,2,-8,1,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3850,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,154192885,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-4,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,0,0,-6,-3,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]
