CSI_DATA,1303,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56158910,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-6,-3,-7,-4,-8,-5,-9,-5,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-6,-4,-5,-4,-4,-3,-2,-3,0,-3,2,-2,3,-3,5,-3,6,-3,7,-3,8,-4,8,-4,8,-4,8,-4,7,-4,0,0,5,-3,4,-2,2,-1,0,0,-1,1,-3,2,-4,4,-5,5,-6,6,-6,7,-6,7,-6,7,-6,8,-6,7,-4,7,-4,6,-3,5,-1,3,0,2,1,0,2,-2,2,-3,3,-4,4,-6,5,-7,4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1304,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56224539,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,9,-3,7,-2,5,-1,2,-1,0,-1,-3,-1,-5,-2,-6,-3,-8,-4,-10,-5,-10,-6,-11,-6,-11,-7,-10,-7,-9,-6,-9,-6,-8,-6,-6,-4,-5,-3,-4,-2,-2,1,-2,2,-1,4,0,7,0,0,0,10,0,12,-1,12,-1,13,-2,13,-2,12,-2,11,-2,10,-1,8,0,6,1,5,3,3,4,2,6,1,8,0,10,-1,11,-1,12,0,13,0,14,0,13,1,12,1,11,1,10,1,8,0,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1305,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56243542,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,7,2,8,4,9,5,9,6,8,7,8,8,7,8,5,7,4,7,3,6,2,3,1,1,1,-1,1,-2,1,-4,2,-6,3,-7,3,-8,4,-9,5,-9,5,-9,5,-9,5,-8,5,-8,0,0,4,-6,2,-5,0,-5,0,-4,-3,-5,-5,-5,-6,-5,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-5,-6,-5,-7,-4,-7,-3,-7,-1,-8,0,-8,1,-9,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1306,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,56302383,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-6,-10,-6,-9,-6,-7,-5,-6,-4,-5,-2,-4,0,-4,2,-5,3,-5,5,-6,6,-7,7,-8,7,-9,6,-10,5,-10,5,-9,5,-9,4,-8,4,-6,2,-6,4,-5,4,-3,5,-1,6,0,5,0,0,2,8,0,9,0,9,-1,13,-2,9,-3,10,-2,9,-3,8,-2,7,-1,6,0,6,0,6,2,6,3,6,4,6,4,8,4,8,4,9,5,10,4,10,4,9,2,9,2,8,2,7,2,6,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1307,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,56308383,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,5,-1,6,-1,7,-2,8,-2,10,-3,10,-3,10,-4,9,-4,9,-5,8,-4,7,-3,6,-3,5,-1,4,0,4,1,5,2,5,3,5,4,6,4,7,4,7,4,8,4,8,3,8,3,9,0,0,2,7,2,7,2,6,3,5,4,4,5,4,6,3,7,4,7,4,8,5,8,5,7,6,7,6,6,6,5,6,5,6,5,5,5,5,6,4,6,4,7,3,7,3,7,3,8,4,7,4,6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1308,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56363353,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-4,-7,-5,-6,-5,-4,-5,-3,-6,-2,-7,-2,-8,-2,-10,-2,-10,-3,-10,-3,-11,-4,-10,-5,-10,-5,-9,-5,-8,-5,-8,-4,-8,-3,-7,-2,-8,-1,-8,0,-8,1,-9,1,-10,1,-11,1,0,0,-12,0,-12,-1,-13,-1,-12,-2,-12,-2,-11,-2,-10,-1,-9,0,-9,0,-9,1,-9,2,-10,2,-11,2,-12,2,-12,1,-13,1,-14,-1,-14,-1,-13,-2,-12,-2,-11,-3,-10,-2,-9,-1,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1309,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56363770,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,-1,-11,-1,-12,-1,-12,-2,-11,-2,-10,-3,-9,-3,-9,-2,-8,-1,-7,-1,-7,1,-7,2,-7,3,-7,4,-7,5,-8,6,-9,6,-9,6,-10,6,-10,5,-9,5,-9,5,-9,5,-8,5,0,0,-6,5,-6,7,-5,7,-4,8,-5,9,-5,10,-6,11,-6,11,-7,11,-7,10,-7,10,-7,9,-7,9,-6,8,-5,7,-4,8,-3,8,-3,9,-2,10,-2,11,-3,12,-4,13,-5,12,-5,12,-6,11,-6,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1310,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56439950,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,6,-4,7,-4,8,-4,9,-4,10,-5,10,-5,10,-5,10,-5,9,-5,9,-4,8,-4,8,-2,7,-1,7,0,7,1,7,2,8,2,8,3,9,3,10,3,10,2,10,2,10,2,9,2,9,0,0,3,7,4,7,5,6,7,6,7,6,8,6,9,7,9,8,9,9,8,9,8,9,7,8,6,8,6,6,6,5,7,4,8,3,9,3,11,3,12,4,13,5,13,6,13,7,11,8,10,9,7,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1311,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56440554,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-2,-11,-1,-10,-1,-9,-1,-8,-2,-7,-3,-7,-4,-6,-5,-6,-5,-7,-6,-7,-7,-8,-7,-8,-6,-8,-6,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-6,-5,-6,-5,-7,-5,-8,-5,-8,-5,0,0,-9,-6,-9,-7,-9,-7,-9,-8,-8,-7,-8,-6,-8,-6,-7,-5,-7,-4,-8,-4,-9,-4,-10,-3,-10,-4,-11,-5,-12,-6,-11,-7,-11,-8,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-7,-5,-7,-5,-7,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1312,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56520139,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-7,1,-8,0,-9,1,-11,1,-12,2,-12,3,-13,4,-13,5,-12,5,-11,5,-10,4,-8,3,-7,2,-6,0,-6,-1,-6,-3,-6,-4,-7,-5,-8,-5,-9,-6,-10,-5,-11,-5,-11,-4,-12,-4,-12,0,0,-3,-10,-2,-9,-3,-8,-3,-7,-5,-6,-5,-5,-7,-5,-8,-5,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-8,-9,-8,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-9,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1313,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56523558,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-3,6,-5,7,-6,8,-7,9,-8,9,-8,10,-8,11,-7,11,-5,11,-4,10,-4,9,-3,7,-3,5,-3,4,-4,3,-5,2,-6,1,-7,1,-9,1,-10,2,-11,2,-12,4,-11,5,-11,5,-11,0,0,4,-9,4,-8,3,-7,2,-7,0,-7,-1,-7,-2,-8,-3,-8,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-11,0,-11,0,-10,0,-10,-1,-9,-1,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1314,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,56591854,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-7,-5,-7,-6,-7,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-3,-7,-5,-7,-5,-5,-5,-4,-6,-4,-6,-3,-7,-2,-8,-2,-9,-2,-9,-2,-8,-4,-9,-3,-10,-3,-12,-2,-6,-5,0,0,-6,-5,-5,-5,-6,-1,-7,0,-9,3,-7,2,-9,2,-9,3,-10,2,-10,2,-10,1,-10,0,-9,0,-9,-1,-8,-1,-7,0,-7,1,-7,2,-7,2,-7,3,-8,4,-8,4,-9,4,-10,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1315,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56630708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-7,3,-8,3,-9,3,-10,4,-11,4,-10,4,-11,5,-10,5,-9,4,-8,3,-7,2,-6,1,-5,-1,-5,-2,-5,-4,-5,-5,-6,-6,-6,-7,-7,-7,-8,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,0,0,-4,-6,-4,-5,-5,-3,-6,-2,-6,-1,-8,0,-9,0,-10,1,-11,0,-12,-1,-12,-2,-11,-2,-11,-3,-10,-3,-9,-3,-8,-3,-7,-1,-6,0,-6,2,-7,3,-7,4,-8,5,-9,5,-10,5,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1316,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56631131,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,8,-6,7,-6,6,-4,5,-3,5,-1,4,0,4,2,5,3,5,4,6,5,7,5,8,5,9,5,9,4,9,4,9,3,8,2,7,2,6,2,4,3,3,4,2,5,0,6,-1,7,-1,0,0,10,-1,10,0,11,0,11,1,11,2,9,2,8,2,7,2,6,1,5,0,5,-2,4,-4,4,-5,5,-6,6,-7,8,-7,8,-8,10,-7,10,-6,10,-5,10,-4,9,-4,7,-3,6,-3,5,-3,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1317,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56701163,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-3,-10,-2,-9,-2,-6,-1,-5,-1,-3,0,-2,2,-1,3,1,4,1,6,1,7,1,8,2,9,2,9,1,9,1,9,0,8,0,7,0,6,0,4,1,2,1,1,2,-1,3,-3,0,0,5,-5,7,-5,8,-5,9,-6,9,-5,9,-4,9,-4,8,-3,6,-3,5,-3,3,-3,2,-3,0,-3,-1,-4,-3,-6,-4,-7,-4,-8,-5,-9,-5,-10,-4,-11,-4,-11,-3,-10,-2,-10,-2,-8,-2,-7,-2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1318,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56701959,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-3,-6,-3,-7,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-6,-4,-5,-3,-4,-1,-3,-1,-2,1,-1,3,-1,5,-2,6,-1,7,-2,8,-2,8,-3,9,-3,8,-4,8,0,0,-4,6,-3,5,-2,4,-1,2,1,2,3,1,4,1,6,1,7,1,8,2,8,2,8,3,8,4,8,4,6,5,5,4,5,3,4,3,3,1,3,0,3,-2,4,-3,4,-5,5,-5,5,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1319,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56774206,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-1,-6,-2,-7,-2,-9,-3,-10,-3,-11,-3,-12,-2,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-7,-1,-5,-2,-3,-3,-2,-5,0,-6,1,-8,2,-9,2,-10,3,-11,2,-11,2,-12,1,-11,0,-11,0,0,0,-8,0,-6,0,-5,0,-3,2,-2,3,0,5,0,6,1,8,0,9,0,10,-1,10,-1,10,-2,10,-3,9,-3,9,-3,8,-3,6,-2,5,0,4,1,3,3,3,4,2,5,2,6,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1320,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56775113,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,3,-9,2,-8,2,-7,0,-5,-1,-4,-2,-3,-4,-2,-6,0,-7,0,-9,0,-10,0,-11,0,-12,0,-11,-1,-11,-1,-10,-1,-9,-2,-8,-1,-6,-1,-4,0,-3,1,-1,2,0,4,1,6,0,0,1,9,2,10,1,11,1,11,0,11,-1,10,-1,9,-1,8,-1,7,0,5,1,3,2,2,3,1,4,0,6,0,7,0,9,-1,9,0,10,0,10,1,10,1,9,2,8,2,6,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1321,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56843498,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,6,0,7,-1,8,-2,10,-2,10,-2,10,-2,10,-1,9,-1,9,-1,7,-1,6,-1,4,-2,2,-2,1,-3,-1,-4,-2,-5,-3,-7,-4,-9,-4,-10,-4,-10,-4,-11,-3,-12,-3,-11,-2,-11,0,0,-1,-7,-2,-6,-2,-4,-3,-2,-5,0,-6,1,-8,2,-9,3,-10,2,-11,2,-12,1,-12,1,-12,0,-11,-1,-10,-2,-8,-2,-7,-1,-5,0,-4,1,-2,3,-1,4,-2,6,-1,8,-2,9,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1322,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56878850,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,0,-9,1,-10,2,-11,2,-11,2,-11,2,-12,1,-11,1,-11,0,-10,0,-9,0,-8,0,-7,1,-5,2,-4,3,-3,4,-2,6,-3,7,-3,8,-3,9,-4,10,-4,10,-5,10,-6,10,-6,9,0,0,-5,6,-4,6,-3,5,-1,4,0,4,2,5,3,6,4,7,5,8,5,9,5,10,4,11,3,11,2,11,1,10,0,9,0,8,1,6,1,5,2,4,4,3,5,4,6,4,7,4,7,5,7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1323,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56914903,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,1,8,0,9,0,11,0,11,0,11,0,12,1,11,1,11,2,9,2,8,2,7,1,5,-1,4,-2,3,-3,2,-5,1,-6,1,-8,1,-10,2,-11,2,-12,3,-12,4,-12,4,-11,4,-11,0,0,4,-8,2,-7,1,-6,-1,-5,-3,-5,-5,-5,-6,-5,-8,-6,-9,-7,-9,-8,-9,-9,-9,-10,-8,-11,-7,-10,-6,-10,-5,-9,-5,-8,-4,-6,-4,-5,-5,-3,-6,-2,-7,0,-9,0,-10,0,-10,0,-11,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1324,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56915020,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-10,4,-9,4,-7,3,-5,3,-3,3,-2,4,0,5,2,5,3,6,4,8,5,9,5,10,5,10,4,11,4,10,3,10,3,9,2,8,2,6,2,4,3,2,3,0,4,-1,6,-3,0,0,9,-5,10,-5,12,-4,13,-4,12,-3,12,-2,11,-1,10,-1,8,-1,6,-1,5,-2,3,-3,2,-5,1,-6,1,-8,1,-10,1,-11,2,-12,3,-13,4,-13,5,-13,5,-11,5,-10,4,-9,4,-7,2,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1325,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,56993629,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-6,-5,-5,-6,-4,-8,-4,-9,-3,-10,-4,-11,-4,-11,-5,-11,-6,-10,-7,-9,-7,-9,-7,-8,-7,-7,-6,-5,-5,-5,-3,-5,-1,-6,0,-7,2,-8,2,-9,3,-10,3,-12,2,-12,2,-12,1,0,0,-11,-1,-11,-1,-10,-1,-8,-1,-7,0,-7,1,-6,2,-6,4,-6,5,-7,6,-8,6,-9,6,-10,6,-10,5,-11,4,-11,3,-11,3,-9,2,-8,2,-7,2,-7,3,-7,3,-6,4,-6,5,-6,5,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1326,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57030970,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-3,12,-3,11,-3,10,-3,9,-2,8,-1,7,1,7,2,6,3,6,4,7,6,7,6,8,6,8,6,9,6,9,6,10,5,9,4,8,4,8,4,7,4,6,4,4,5,4,6,3,0,0,8,2,9,2,10,2,10,3,10,3,10,4,10,5,9,5,8,5,7,4,6,3,6,2,6,1,6,0,7,-1,7,-1,8,-2,9,-2,10,-1,11,0,11,0,10,1,9,2,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1327,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57031429,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,-1,8,-1,8,-3,9,-3,11,-4,11,-3,12,-3,12,-3,12,-1,11,-1,11,0,10,0,8,0,8,-1,7,-2,6,-3,6,-4,6,-5,6,-6,6,-7,7,-7,8,-8,9,-7,9,-7,9,-7,0,0,9,-5,9,-4,8,-4,6,-4,5,-4,5,-5,4,-6,4,-7,4,-8,5,-9,5,-9,6,-9,7,-8,8,-7,8,-7,8,-6,8,-5,7,-5,6,-5,5,-5,4,-5,4,-6,3,-6,4,-7,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1328,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,57094400,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,4,-4,2,-5,1,-6,0,-8,0,-10,0,-11,1,-13,1,-13,2,-13,3,-13,4,-12,4,-11,4,-10,4,-8,3,-7,2,-7,1,-6,-1,-6,-3,-6,-4,-6,-5,-7,-6,-8,-6,-9,-6,-10,-6,-11,0,0,-4,-11,-4,-11,-3,-11,-3,-10,-3,-9,-3,-7,-4,-6,-4,-5,-5,-5,-6,-4,-8,-4,-8,-5,-9,-6,-9,-6,-9,-7,-9,-8,-8,-8,-8,-9,-7,-9,-6,-8,-6,-7,-6,-6,-6,-5,-7,-4,-6,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
