CSI_DATA,0,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4452442,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,1,10,2,9,3,9,3,8,3,7,4,6,3,5,3,5,1,4,0,4,-2,4,-3,5,-4,5,-5,6,-6,7,-6,8,-6,9,-6,9,-6,9,-5,9,-5,8,-4,8,-4,7,-4,0,0,5,-5,4,-6,3,-7,4,-8,3,-9,4,-10,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,4,-9,3,-9,3,-9,2,-9,1,-9,1,-10,1,-11,1,-11,1,-12,2,-11,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4527234,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,-1,0,-2,-1,-4,-1,-7,-2,-8,-1,-10,-1,-11,1,-12,1,-12,3,-12,3,-11,4,-10,3,-8,3,-8,2,-6,1,-5,1,-4,-2,-4,-4,-3,-8,-2,-7,-3,-7,-5,-9,-7,-11,-7,0,0,-10,-8,-10,-6,-8,-7,-9,-8,-7,-9,-6,-6,-6,-4,-6,-3,-6,-2,-7,-1,-7,1,-8,1,-9,1,-10,2,-11,2,-12,3,-11,1,-12,1,-11,1,-11,1,-10,1,-9,1,-8,1,-8,2,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,4529527,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,3,-12,4,-11,4,-11,5,-9,4,-9,4,-7,3,-6,2,-4,0,-3,-2,-2,-4,-2,-6,-2,-8,-2,-9,-3,-10,-3,-11,-4,-10,-5,-11,-5,-10,-5,-10,-6,-9,-5,-7,-5,-7,-4,-6,-2,0,0,-5,1,-5,3,-5,4,-5,6,-6,7,-6,8,-7,8,-7,8,-8,9,-8,8,-7,7,-7,6,-6,6,-5,5,-4,6,-3,6,-2,6,0,6,1,7,2,8,2,8,3,8,3,9,3,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4594390,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,6,-4,4,-5,4,-6,4,-7,4,-8,4,-9,5,-9,6,-9,7,-9,8,-8,7,-8,7,-7,7,-6,6,-6,5,-5,4,-5,3,-5,2,-6,2,-7,2,-8,2,-9,2,-9,3,-10,3,-10,0,0,4,-10,4,-9,4,-9,4,-9,3,-8,3,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,4,-10,4,-9,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4594825,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,8,-9,7,-9,6,-9,5,-9,5,-8,4,-7,4,-7,3,-5,3,-4,4,-3,4,-2,5,-2,6,-2,7,-2,7,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-1,6,0,0,1,6,1,7,1,7,2,8,2,8,1,8,1,9,1,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,3,7,3,7,3,8,3,8,3,8,3,9,2,8,2,7,2,7,2,7,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4661989,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,5,-4,5,-4,6,-3,6,-3,7,-3,8,-3,9,-3,9,-4,10,-5,10,-5,9,-5,9,-5,8,-4,7,-4,7,-3,7,-2,7,-1,8,-1,8,0,8,0,9,-1,10,0,11,-1,11,-2,11,0,0,-3,10,-1,10,-1,10,-1,9,0,10,0,10,1,10,1,11,1,11,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-3,11,-2,10,-2,10,-2,10,-1,10,0,11,0,12,0,12,-1,13,-2,12,-3,12,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4662451,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-8,-2,-7,-3,-8,-3,-7,-4,-8,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-10,-3,-9,-3,-8,-4,-7,-4,-7,-5,-7,-6,-7,-7,-7,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,0,0,-7,-9,-7,-10,-7,-9,-7,-8,-8,-8,-8,-7,-9,-7,-9,-7,-10,-8,-10,-8,-9,-9,-10,-10,-9,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-8,-7,-8,-8,-8,-9,-8,-10,-9,-10,-9,-9,-10,-9,-11,-8,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,7,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4742347,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,3,-6,3,-7,3,-7,4,0,0,-8,4,-8,4,-8,4,-8,3,-8,3,-7,2,-7,2,-6,2,-5,3,-4,3,-4,4,-4,5,-5,6,-5,6,-6,7,-7,7,-8,6,-9,6,-9,4,-9,3,-9,2,-8,2,-6,1,-5,1,-4,2,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,8,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4742891,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,0,0,-5,-7,-6,-6,-7,-5,-7,-6,-8,-6,-9,-6,-10,-7,-10,-7,-10,-9,-9,-9,-8,-9,-7,-9,-6,-8,-5,-8,-5,-7,-5,-6,-5,-4,-6,-3,-8,-3,-9,-3,-11,-3,-12,-4,-12,-5,-12,-6,-11,-8,-9,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,9,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,4817608,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-5,2,-3,4,-3,5,-2,7,-2,9,-2,10,-3,12,-4,12,-5,12,-6,12,-7,11,-7,10,-6,8,-6,7,-5,6,-4,6,-2,5,-1,5,1,6,2,6,3,7,4,8,4,9,4,10,4,11,0,0,2,11,2,11,1,10,1,10,1,9,1,8,2,7,2,6,3,5,4,5,5,5,6,5,6,6,6,6,7,7,7,7,6,8,6,8,6,8,6,8,5,8,5,7,4,6,4,6,4,5,3,5,0,0,0,0,0,0,0,0,0,0]
