CSI_DATA,5827,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229479700,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,6,10,6,9,6,8,6,7,5,6,5,6,4,6,3,6,2,6,2,7,1,7,1,8,0,8,0,8,0,8,0,8,1,8,1,8,1,7,1,7,0,7,0,7,0,7,-1,0,0,7,-1,7,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5828,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229480252,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-7,-6,-7,-6,-6,-8,-6,-8,-5,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-6,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-4,-8,-5,-8,-6,-8,-5,0,0,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5829,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229552996,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,8,1,8,2,8,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,5,2,5,3,5,0,0,3,5,4,5,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,5,2,4,2,4,3,4,3,4,3,4,4,5,3,5,4,5,4,6,3,6,3,6,2,6,2,6,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5830,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229562442,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,1,-6,1,-6,1,-6,2,-6,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5831,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229615007,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-12,4,-14,4,-15,4,-15,3,-15,3,-14,3,-13,2,-11,2,-10,1,-7,0,-5,-2,-2,-3,0,-5,2,-6,4,-7,5,-9,6,-9,7,-10,7,-10,7,-10,6,-9,6,-9,5,-7,4,-5,2,0,0,-1,0,1,-1,3,-1,6,-2,7,-2,9,-1,10,-1,10,-1,11,-1,10,-1,9,0,8,0,6,0,5,0,3,-1,1,-1,-1,-2,-3,-3,-5,-4,-6,-5,-8,-6,-8,-7,-8,-7,-8,-8,-7,-8,-6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5832,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229615496,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,11,4,13,4,13,5,13,5,13,5,13,4,12,4,10,3,8,2,5,2,3,1,0,1,-3,1,-5,1,-8,1,-10,1,-11,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,2,-8,1,-6,0,0,0,-1,-1,1,-3,3,-4,5,-5,6,-6,7,-7,8,-8,8,-8,8,-8,7,-7,6,-7,5,-6,4,-4,3,-3,2,-1,1,1,0,3,-1,5,-2,7,-2,8,-2,9,-2,10,-2,10,-2,10,-1,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5833,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,229705486,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,2,7,1,7,0,8,-2,9,-3,9,-3,10,-3,11,-3,11,-3,11,-2,11,-2,10,-1,9,0,8,-1,6,0,4,-1,3,-2,2,-3,1,-5,1,-6,1,-8,0,-9,1,-10,2,-11,3,-11,0,0,4,-9,5,-8,5,-7,3,-5,2,-4,1,-3,-1,-3,-3,-3,-5,-4,-6,-4,-7,-5,-7,-7,-6,-8,-6,-9,-5,-9,-4,-9,-3,-9,-3,-8,-2,-7,-3,-5,-3,-4,-3,-3,-4,-2,-5,-2,-6,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5834,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229735103,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-8,7,-7,6,-6,5,-6,4,-6,3,-6,1,-6,0,-6,-1,-7,-2,-7,-3,-8,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-4,-3,-3,-4,-2,0,0,-7,-1,-8,0,-9,0,-10,-1,-10,-2,-10,-3,-10,-3,-9,-3,-8,-4,-7,-3,-6,-3,-4,-1,-4,0,-4,1,-4,2,-5,3,-6,5,-6,5,-7,5,-8,5,-9,5,-9,4,-9,3,-8,2,-7,2,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5835,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,229771892,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-9,-4,-11,-4,-11,-3,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-10,-1,-9,0,-8,-2,-7,-2,-6,-3,-5,-4,-5,-5,-4,-5,-4,-7,-5,-7,-5,-7,-5,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,0,0,-5,-5,-5,-4,-5,-3,-5,-2,-6,-1,-6,0,-7,0,-8,0,-8,0,-8,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,2,-8,1,-8,1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5836,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,229812166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-2,7,-2,7,-3,6,-4,6,-4,6,-5,6,-5,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,8,-4,7,-3,6,-4,5,-3,5,-3,4,-4,4,-4,4,-5,4,-5,4,-6,5,-6,0,0,5,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,4,-4,5,-4,4,-5,4,-5,4,-5,4,-6,4,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0]
