CSI_DATA,4240,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168659088,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,3,-3,4,-4,5,-5,6,-6,7,-7,7,-7,7,-7,7,-7,6,-6,5,-6,4,-5,2,-4,1,-2,-1,-1,-2,0,-4,1,-5,3,-6,3,-7,4,-8,4,-9,5,-9,5,-9,4,-8,4,-8,0,0,3,-6,1,-4,0,-3,-1,-2,-2,1,-3,2,-4,4,-5,5,-5,6,-6,6,-7,7,-7,7,-6,7,-6,7,-5,7,-4,6,-3,5,-2,4,-1,3,0,2,2,1,4,-1,5,-1,6,-2,6,-2,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4241,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168725407,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,9,-2,8,-2,6,-2,5,-2,3,-2,1,-2,-1,-2,-3,-2,-4,-2,-6,-1,-7,-1,-8,-1,-9,0,-10,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,-1,-3,-1,-1,-1,0,-2,2,0,0,-2,5,-3,6,-3,7,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-1,6,-1,5,0,3,1,2,1,1,3,0,3,-1,4,-3,5,-4,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4242,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,168726023,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,2,2,2,3,2,5,2,6,2,7,2,7,2,7,1,8,1,7,0,6,0,5,0,4,-1,2,-1,0,-1,-1,-1,-3,-1,-4,-1,-6,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-8,0,0,0,-7,0,-6,0,-5,-1,-4,-1,-2,-2,-1,-3,0,-3,2,-4,3,-5,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-4,5,-4,4,-2,4,-1,3,0,2,1,2,2,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4243,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168798455,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-9,4,-7,4,-6,3,-4,1,-3,0,-1,-2,0,-3,1,-5,2,-7,2,-8,2,-9,2,-10,2,-10,1,-10,1,-10,1,-9,0,-8,0,-7,0,-5,0,-3,1,-2,2,0,2,1,4,2,5,0,0,3,7,4,8,4,9,4,9,4,9,3,9,3,8,3,7,3,6,3,5,3,3,3,2,4,0,4,-1,6,-1,6,-2,7,-3,8,-3,9,-4,9,-4,9,-4,8,-3,8,-3,7,-3,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4244,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168800714,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,-2,5,-3,6,-4,7,-5,7,-6,7,-6,7,-7,6,-7,5,-6,4,-5,3,-4,2,-2,1,-1,1,1,1,3,1,4,1,6,2,7,3,7,3,8,4,8,5,8,5,7,5,6,5,0,0,5,4,5,3,4,1,3,0,4,-2,4,-3,4,-4,5,-5,5,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,5,-6,4,-5,3,-5,2,-5,1,-5,0,-6,0,-6,-1,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4245,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168863644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-5,-4,-4,-3,-3,-2,-3,-1,-3,0,-3,2,-3,2,-4,3,-5,4,-6,4,-7,4,-7,3,-8,3,-7,2,-7,2,-6,1,-6,1,-5,2,-4,2,-4,3,-3,3,-3,4,-3,5,-3,6,0,0,-4,6,-5,6,-6,6,-5,5,-5,5,-5,5,-5,5,-4,5,-3,4,-3,5,-3,5,-3,5,-3,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4246,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168863762,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,5,2,5,2,6,2,7,1,7,1,7,0,7,0,6,0,5,0,4,1,3,1,2,2,2,3,2,4,2,5,2,6,2,7,2,7,3,6,3,6,4,6,4,5,3,5,3,0,0,5,2,5,1,5,0,6,0,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4247,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168930291,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-5,0,-4,0,-2,-1,-1,-2,0,-2,2,-3,3,-4,4,-5,4,-6,4,-7,4,-7,4,-7,4,-7,3,-6,3,-5,2,-5,2,-3,1,-2,1,0,1,1,1,3,2,4,3,5,3,5,4,0,0,6,6,6,6,5,6,5,6,4,5,3,4,3,3,2,2,2,1,3,-1,3,-2,3,-4,4,-5,4,-5,5,-6,6,-6,6,-6,7,-5,7,-5,6,-5,6,-4,5,-4,4,-3,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4248,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,168931064,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,2,-3,1,-2,1,-1,0,1,0,2,0,4,0,5,0,6,1,6,1,7,2,7,2,7,2,6,2,5,2,5,2,3,1,3,1,2,0,1,-1,0,-3,0,-4,0,-6,0,-7,1,-8,0,0,2,-9,2,-9,2,-9,2,-8,2,-7,2,-6,1,-5,0,-4,-1,-4,-2,-3,-4,-3,-4,-2,-5,-2,-6,-3,-7,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-6,-5,-5,-4,-4,-3,-4,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4249,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169031616,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-3,4,-3,2,-3,1,-2,0,-1,-1,0,-2,1,-2,2,-3,3,-3,4,-4,5,-4,5,-3,5,-3,6,-3,6,-2,5,-2,5,-2,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,-1,-4,-1,-5,0,0,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,1,1,1,2,1,4,1,5,1,5,2,7,2,7,1,7,1,6,1,6,0,5,0,4,0,2,-1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4250,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169060684,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,6,-1,5,-1,4,0,2,0,0,0,-1,0,-3,0,-4,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,-1,-1,-1,1,-1,3,-1,4,0,0,-1,6,-1,7,-1,7,-1,8,-1,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,0,0,-2,0,-3,1,-4,1,-5,1,-7,2,-7,2,-8,2,-8,3,-8,3,-7,3,-6,2,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4251,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169060801,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-7,0,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,-1,0,0,1,0,3,0,4,0,5,0,6,0,7,0,7,0,7,0,7,0,7,0,6,0,0,0,4,0,3,0,1,-1,0,0,-2,0,-3,0,-5,0,-6,0,-7,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-5,1,-4,1,-2,0,-1,-1,1,-2,2,-3,3,-3,3,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4252,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169133216,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-8,7,-7,8,-7,7,-7,8,-7,8,-6,7,-5,6,-4,5,-4,4,-3,2,-3,1,-3,-1,-3,-3,-3,-4,-3,-6,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,-6,-5,-6,-5,-5,0,0,-4,-3,-4,-2,-4,0,-3,1,-4,2,-4,3,-5,4,-5,5,-6,6,-6,5,-7,5,-6,4,-6,4,-6,3,-5,3,-4,3,-3,2,-2,2,-1,2,0,3,1,3,1,3,2,4,2,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4253,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169163373,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,1,10,1,10,1,11,0,11,0,10,0,9,0,8,0,6,0,5,1,3,1,1,2,0,3,-2,5,-2,6,-3,7,-4,7,-5,8,-5,8,-5,9,-4,9,-3,8,-3,7,-3,6,-3,0,0,3,-2,1,-3,0,-3,-2,-4,-3,-5,-4,-6,-5,-7,-5,-8,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-7,-2,-6,-2,-5,-2,-3,-3,-2,-3,-1,-4,0,-5,1,-6,2,-6,2,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4254,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169200146,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-7,-8,-8,-9,-8,-9,-9,-8,-9,-8,-9,-7,-9,-6,-8,-6,-7,-5,-6,-4,-5,-4,-3,-4,0,-5,1,-5,2,-6,3,-7,5,-8,5,-9,6,-9,6,-10,5,-9,5,-9,4,-9,3,-8,3,0,0,-5,2,-3,3,-2,3,-1,4,1,5,2,6,2,7,3,8,2,8,1,9,1,9,0,9,0,8,0,7,-1,6,-1,5,0,4,0,3,2,2,3,1,4,1,5,1,6,1,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4255,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169236922,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-6,-5,-4,-4,-3,-4,0,-3,1,-4,3,-4,5,-5,6,-7,7,-7,8,-8,8,-9,8,-9,7,-9,6,-8,5,-7,4,-6,4,-4,3,-3,3,-1,3,1,3,3,3,4,4,5,5,6,6,0,0,6,7,6,9,5,9,4,8,3,8,3,7,2,6,2,4,2,3,2,1,3,-1,4,-1,5,-2,6,-3,7,-3,8,-3,9,-2,9,-2,9,-1,8,-1,8,0,6,0,5,0,4,0,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4256,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,169237330,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-9,9,-9,9,-9,10,-8,10,-9,9,-8,9,-7,7,-6,6,-5,4,-4,2,-4,0,-4,-2,-4,-4,-4,-6,-5,-7,-5,-8,-6,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-7,-6,-6,0,0,-4,-2,-4,-1,-4,1,-4,3,-5,4,-5,5,-6,6,-7,7,-7,8,-8,7,-8,7,-8,5,-7,5,-7,4,-5,3,-4,3,-3,3,-1,3,1,3,2,4,3,4,4,5,4,6,4,6,4,7,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4257,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169313443,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-8,10,-7,11,-6,10,-6,11,-6,10,-5,9,-4,7,-4,6,-4,5,-5,4,-6,4,-7,3,-7,3,-8,3,-9,3,-10,4,-11,4,-10,5,-10,5,-10,5,-9,4,-9,4,-8,3,-7,2,-7,0,0,0,-7,0,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,1,-8,1,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4258,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169349178,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,-3,12,-4,12,-5,12,-5,11,-6,11,-5,10,-5,9,-4,8,-3,7,-2,7,-1,7,1,7,2,8,2,9,2,9,3,10,3,10,2,11,2,11,1,11,1,10,1,10,1,9,1,8,0,0,2,7,3,6,4,6,5,7,6,6,6,7,6,8,6,8,5,9,5,9,4,8,4,8,4,7,3,7,3,6,3,6,4,5,4,5,5,5,6,5,6,5,6,6,6,6,6,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4259,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169349458,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,-1,12,0,13,0,13,1,12,1,12,2,11,2,10,2,9,2,8,1,7,0,7,-2,7,-3,7,-4,7,-5,8,-6,9,-6,10,-6,10,-6,10,-5,10,-5,9,-4,9,-4,8,-4,7,-4,0,0,6,-5,5,-6,5,-7,5,-8,6,-8,6,-9,6,-9,7,-9,6,-9,7,-8,7,-8,7,-7,6,-6,6,-6,5,-6,4,-6,4,-6,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4260,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169413196,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-1,9,0,9,0,9,1,10,1,10,1,10,1,10,1,11,0,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,0,8,1,8,1,8,1,8,2,8,2,8,2,9,2,9,2,9,0,0,1,10,1,10,1,10,0,10,0,10,0,9,0,8,0,8,0,7,0,7,1,7,1,7,1,7,1,8,1,8,0,9,0,9,0,9,-1,9,-1,9,-2,8,-2,8,-2,7,-2,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4261,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169413815,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-4,11,-5,10,-5,10,-5,9,-5,8,-5,8,-4,8,-3,7,-2,7,-2,8,-1,8,-1,8,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,0,0,8,0,7,1,8,1,8,1,8,1,8,1,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,0,7,0,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4262,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,169479122,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-11,4,-11,3,-11,3,-11,3,-10,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,4,-9,4,-8,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,5,-8,5,-8,5,-8,4,-7,4,-7,5,0,0,-7,6,-7,6,-7,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,5,-7,5,-7,5,-7,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,5,-8,4,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0]
