CSI_DATA,1576,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66339125,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,2,-8,2,-9,1,-9,1,-9,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-9,-1,-9,-1,-9,-1,-10,-1,-10,0,0,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,0,-8,0,-8,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-11,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1577,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66339632,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-4,-8,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,0,0,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-8,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1578,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66420138,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,8,-2,8,-2,7,-3,7,-4,6,-4,6,-5,5,-6,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,6,-6,6,-6,5,-5,4,-5,3,-5,2,-6,1,-6,1,-7,0,-8,0,0,1,-10,1,-10,2,-11,3,-11,3,-10,3,-9,3,-8,3,-7,2,-7,1,-6,0,-6,-1,-6,-1,-7,-2,-8,-2,-9,-2,-10,-2,-10,-1,-11,0,-12,0,-12,1,-11,2,-10,2,-9,2,-8,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1579,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,66494503,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-5,7,-4,6,-3,6,-2,6,-2,7,-1,7,-1,7,0,8,0,9,0,9,0,9,0,9,0,10,-1,10,-1,9,-1,9,-1,8,0,0,0,7,1,7,1,7,2,7,3,7,4,8,4,8,4,9,3,10,3,10,3,10,2,10,2,10,1,10,1,9,1,9,1,9,1,8,2,8,3,8,3,8,3,9,3,9,3,9,2,10,2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1580,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66494620,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-5,-6,-6,-5,-6,-5,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,0,0,-7,-3,-8,-2,-8,-1,-8,0,-9,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1581,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66578658,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-9,1,-8,1,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,5,-6,5,-6,6,-6,6,0,0,-7,7,-7,7,-8,6,-9,6,-8,5,-8,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,6,-6,6,-7,7,-7,7,-8,7,-8,7,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1582,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66579510,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-7,-6,-7,0,0,-5,-6,-6,-5,-7,-5,-7,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1583,68:dd:b7:b0:aa:3f,-27,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,66658356,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-7,-8,-7,-7,-6,-6,-6,-7,-6,-8,-6,-8,-6,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-7,-8,-5,-9,-5,-12,-2,-10,-6,0,0,-7,-6,-12,-9,-10,-5,-9,-6,-8,-4,-8,-6,-8,-6,-8,-5,-7,-5,-8,-5,-8,-4,-8,-5,-9,-4,-8,-5,-9,-6,-9,-5,-9,-7,-8,-6,-9,-7,-9,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1584,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,66671307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,9,-1,8,-1,8,0,8,0,8,0,8,0,7,0,8,0,7,1,8,1,7,1,7,1,7,1,7,1,7,2,7,2,8,0,0,2,8,2,9,2,9,1,9,1,8,1,8,1,8,1,7,1,7,2,7,2,7,3,7,2,8,2,8,2,8,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1585,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66799882,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-9,4,-8,3,-8,3,-7,3,-7,2,-8,2,-8,1,-9,2,-8,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,1,-7,1,-7,0,-8,0,-8,0,-8,0,-8,0,-9,1,-9,0,0,2,-8,1,-8,1,-8,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-9,1,-9,2,-9,2,-8,2,-8,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1586,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,66832737,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-3,-11,-4,-10,-3,-10,-3,-8,-2,-8,-2,-9,-1,-9,0,-9,-1,-8,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-7,0,-8,1,-8,-1,-7,1,-7,2,-9,2,-10,1,-11,1,0,0,-10,2,-8,1,-6,1,-8,-1,-9,4,-9,1,-7,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,1,-8,1,-9,0,-8,0,-9,0,-8,0,-8,1,-8,1,-8,0,-8,1,-9,1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1587,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,66859966,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-4,11,-4,10,-4,9,-4,9,-4,8,-3,7,-2,7,-1,7,-1,7,-1,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,8,0,9,0,8,0,8,0,0,0,7,1,7,1,7,1,7,2,7,2,7,3,8,3,8,2,8,2,9,1,9,1,9,1,9,1,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1588,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66902064,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-8,5,-8,6,-9,5,-9,5,-9,4,0,0,-8,3,-7,3,-6,3,-5,4,-5,5,-5,5,-5,6,-5,7,-6,8,-7,8,-7,8,-8,7,-8,6,-8,6,-8,5,-8,5,-8,4,-7,4,-6,4,-6,4,-5,5,-5,6,-5,6,-6,7,-7,7,-7,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1589,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,66902719,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,3,-8,3,-8,4,-7,4,-8,4,-8,5,-8,5,-8,5,-9,5,-10,5,-10,4,-10,4,0,0,-9,3,-8,3,-7,3,-6,3,-6,4,-6,5,-6,6,-6,7,-7,7,-8,8,-9,7,-9,6,-9,5,-10,5,-10,4,-10,4,-9,3,-8,3,-8,3,-7,4,-6,5,-6,5,-7,6,-7,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1590,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,66998279,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-10,-2,-11,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-2,-7,-2,-7,-4,-7,-5,-7,-5,-8,0,0,-6,-9,-6,-9,-6,-10,-6,-11,-5,-11,-4,-10,-3,-10,-3,-9,-3,-8,-3,-7,-4,-7,-5,-6,-5,-6,-6,-6,-7,-7,-7,-7,-8,-8,-7,-9,-7,-10,-6,-11,-5,-11,-4,-10,-4,-10,-4,-9,-3,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1591,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67056060,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-10,4,-9,4,-9,4,-8,5,-8,5,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-7,6,-6,6,-5,6,-4,5,-4,6,-3,6,-2,6,-1,7,0,0,-1,9,-1,10,-2,10,-3,11,-3,11,-4,10,-4,9,-4,8,-3,7,-3,6,-2,6,-1,5,0,6,1,6,2,7,2,8,1,9,1,10,1,11,0,11,-1,11,-2,10,-3,9,-3,8,-3,7,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1592,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67056178,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,9,1,8,2,8,2,8,3,7,3,6,3,6,4,6,5,6,6,6,6,7,6,7,6,8,6,8,5,8,4,8,0,0,3,7,3,7,3,5,4,4,5,4,6,3,6,4,7,4,7,5,8,5,7,6,7,7,6,8,5,8,4,8,4,7,4,7,3,5,3,5,4,4,5,4,6,4,7,4,7,5,7,5,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1593,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67144951,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,8,3,7,3,7,2,7,2,6,2,7,1,7,1,7,0,0,0,8,-1,9,0,9,0,9,0,9,1,9,1,9,1,8,1,8,1,7,1,7,1,6,0,6,0,7,-1,7,-1,7,-1,8,-1,9,-1,9,-1,10,-1,10,0,10,1,9,2,8,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1594,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,67177194,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-2,-9,-1,-9,-1,-8,0,-8,1,-9,1,-10,1,-9,1,-9,2,-9,2,-10,3,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-11,1,-6,0,-10,3,-6,1,-3,5,-5,4,0,0,-7,2,-7,9,-4,6,-6,7,-9,7,-9,7,-9,2,-8,5,-7,4,-6,3,-5,4,-4,4,-4,4,-5,6,-4,6,-5,7,-5,8,-6,10,-6,9,-7,9,-8,9,-9,8,-9,6,-9,5,-8,4,-7,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1595,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67207587,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-8,6,-8,4,-7,4,-7,3,-8,2,-8,0,-9,0,-9,-1,-9,-1,-10,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-9,-1,-8,-2,-7,-3,-6,-4,-6,-5,-5,-6,-5,0,0,-9,-6,-10,-6,-10,-7,-10,-8,-9,-8,-9,-9,-8,-9,-7,-8,-6,-8,-6,-6,-6,-5,-6,-4,-7,-3,-7,-2,-9,-1,-10,-1,-11,-1,-12,-2,-13,-3,-13,-4,-13,-5,-13,-6,-11,-6,-10,-6,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1596,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67207704,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-6,-7,-6,-6,-6,-6,-7,-5,-7,-4,-6,-3,-7,-2,-8,-1,-9,-1,-9,-1,-10,0,-11,-1,-11,-1,-11,-2,-11,-3,-11,-3,0,0,-9,-3,-8,-3,-7,-2,-6,-1,-6,1,-7,2,-7,3,-8,4,-9,4,-10,4,-11,4,-12,3,-12,2,-12,1,-11,0,-11,-1,-10,-1,-9,-1,-8,0,-7,1,-7,2,-7,3,-7,4,-8,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1597,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67298978,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-2,-12,-2,-10,-3,-9,-3,-8,-4,-7,-5,-6,-6,-6,-7,-6,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-3,-8,-2,-8,-1,0,0,-10,0,-11,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-11,-2,-10,-2,-9,-2,-8,-1,-8,-1,-7,0,-7,1,-7,2,-8,3,-9,4,-9,5,-10,5,-11,4,-12,4,-13,3,-13,2,-12,1,-11,-1,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1598,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67300586,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,9,-8,8,-7,7,-6,6,-5,7,-4,6,-3,7,-2,8,-1,8,-1,9,0,10,0,10,0,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,8,-1,8,0,7,1,7,1,6,3,6,3,6,0,0,5,7,6,7,7,8,7,9,6,9,6,9,5,10,4,9,4,9,3,8,3,7,3,6,4,5,5,4,5,4,6,3,8,4,8,4,9,5,10,6,10,7,9,8,8,8,7,8,5,8,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1599,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67402231,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-5,-12,-5,-12,-4,-11,-3,-11,-3,-10,-3,-9,-3,-9,-4,-8,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-6,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,0,0,-7,-6,-7,-7,-8,-7,-7,-6,-8,-7,-8,-6,-8,-7,-8,-6,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1600,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67447089,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-6,-12,-7,-11,-7,-11,-8,-10,-7,-9,-7,-8,-7,-7,-6,-7,-5,-7,-4,-7,-3,-8,-2,-8,-1,-9,0,-10,0,-10,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-8,0,0,0,-8,1,-8,2,-8,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1601,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,67483063,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,2,-13,1,-13,1,-13,0,-12,0,-11,-1,-10,-1,-9,-1,-7,0,-6,1,-5,2,-5,4,-5,5,-5,6,-5,7,-6,8,-7,8,-7,7,-8,7,-8,6,-8,6,-7,6,-6,5,-5,5,-4,5,0,0,-2,6,-1,7,-1,8,0,8,-1,9,-1,10,-2,10,-2,10,-2,10,-2,9,-1,8,-1,8,-1,8,-1,8,0,7,1,8,1,8,1,9,1,9,1,9,1,9,0,9,0,9,0,8,1,8,1,7,0,0,0,0,0,0,0,0,0,0]
