CSI_DATA,2617,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106802262,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,9,-3,7,-1,5,0,3,2,3,5,2,7,1,8,1,10,2,12,3,12,4,12,4,12,5,11,5,10,5,8,5,7,4,6,3,4,1,3,-1,3,-3,3,-5,3,-7,3,-9,5,-10,0,0,6,-11,7,-11,8,-10,8,-9,7,-8,7,-7,5,-6,4,-5,2,-4,0,-5,-2,-5,-3,-6,-4,-7,-5,-8,-6,-9,-5,-10,-5,-11,-4,-11,-4,-11,-3,-10,-2,-9,-2,-8,-2,-6,-2,-5,-3,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2618,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106802380,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,9,-8,11,-8,12,-8,12,-8,13,-8,12,-7,12,-6,10,-5,9,-4,7,-4,4,-4,2,-4,-1,-5,-3,-6,-5,-7,-6,-8,-7,-9,-8,-11,-8,-12,-8,-12,-7,-12,-6,-12,-6,-11,-5,-10,-4,-8,0,0,-4,-4,-5,-2,-6,0,-6,2,-8,3,-9,4,-11,5,-12,5,-12,5,-12,4,-12,3,-11,3,-10,2,-9,1,-7,1,-6,2,-4,3,-2,4,-1,5,0,6,1,8,0,9,0,10,-1,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2619,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106873408,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-12,-8,-12,-9,-11,-9,-10,-8,-9,-8,-8,-7,-7,-6,-6,-4,-5,-2,-5,0,-5,2,-5,4,-5,6,-6,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,7,-6,6,-5,5,-3,4,-2,4,0,0,2,3,4,3,6,3,7,4,8,5,8,6,8,7,8,7,7,7,6,7,5,6,5,5,4,4,3,2,2,1,3,-1,3,-3,4,-4,5,-5,6,-6,7,-6,8,-6,8,-5,8,-5,8,-4,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2620,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106873906,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-3,-6,0,-6,2,-7,4,-7,5,-8,6,-10,7,-11,8,-12,7,-12,7,-12,6,-12,5,-11,4,-10,4,-8,3,-6,3,-4,3,-2,3,0,4,1,5,2,7,3,8,4,9,4,11,3,11,0,0,2,11,1,11,0,10,0,8,0,7,0,5,1,3,2,2,4,1,5,0,7,0,8,0,9,1,10,2,10,2,10,3,10,4,8,4,7,4,6,4,4,3,4,1,3,0,3,-2,3,-3,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2621,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106942420,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,5,-10,5,-10,5,-9,4,-8,4,-7,4,-7,4,-5,5,-4,5,-4,6,-4,7,-3,7,-3,8,-4,8,-4,8,-4,9,-4,8,-4,7,-4,7,-4,6,-4,6,-3,5,-2,5,-2,5,0,0,0,6,1,6,1,6,1,8,1,7,1,8,1,8,0,8,-1,8,-1,7,-1,7,-1,6,-1,5,0,4,0,4,1,4,2,4,3,5,3,5,3,6,3,7,3,7,2,7,1,6,0,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2622,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,106946001,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-11,-7,-11,-7,-10,-6,-9,-6,-8,-5,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,-8,1,-9,1,-9,2,-9,2,-10,2,-10,2,-10,1,-10,0,-9,0,-8,0,-7,0,-7,1,-6,1,-5,2,0,0,-5,4,-5,4,-5,5,-5,6,-6,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,3,-5,3,-4,3,-3,3,-2,4,-3,5,-2,5,-2,6,-3,7,-3,7,-4,7,-5,6,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2623,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,107012558,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,4,-7,5,-8,6,-9,7,-9,7,-10,7,-10,6,-11,5,-10,5,-10,4,-9,3,-8,3,-7,3,-6,3,-5,4,-4,5,-4,6,-4,7,-4,7,-5,8,-6,8,-6,8,-7,7,-7,7,0,0,-7,6,-6,5,-5,5,-5,5,-4,5,-3,5,-3,6,-2,7,-3,7,-3,8,-3,8,-4,8,-5,8,-5,7,-6,7,-6,6,-6,6,-5,5,-5,5,-4,5,-4,5,-3,5,-2,5,-3,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2624,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,107015929,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,11,-7,11,-5,10,-5,9,-5,8,-4,7,-4,6,-4,5,-5,4,-6,3,-7,3,-8,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-9,4,-8,4,-7,3,-7,2,-7,1,-6,0,-6,-1,-7,0,0,-2,-8,-3,-9,-3,-9,-3,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-2,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-4,-9,-3,-9,-3,-8,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2625,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,107091074,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-9,3,-8,2,-8,2,-8,1,-8,1,-9,0,-9,0,-9,0,-10,0,0,0,-11,0,-11,1,-11,2,-12,2,-10,2,-10,2,-9,2,-8,1,-8,1,-8,0,-7,-1,-8,-1,-8,-2,-8,-2,-9,-2,-10,-1,-11,0,-11,1,-11,2,-11,2,-10,2,-9,3,-8,2,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2626,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,107123441,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-6,-13,-4,-12,-4,-10,-4,-8,-3,-6,-4,-4,-5,-2,-6,-2,-8,-1,-9,-1,-10,-1,-11,-2,-12,-2,-12,-3,-11,-4,-10,-4,-10,-4,-9,-4,-8,-3,-7,-2,-7,-2,-6,0,-6,1,-6,2,-6,3,0,0,-7,4,-8,4,-8,5,-9,5,-9,5,-9,4,-9,4,-9,3,-8,3,-8,3,-7,3,-6,3,-6,3,-5,3,-4,4,-4,5,-4,5,-4,6,-4,7,-5,7,-5,7,-5,7,-6,7,-6,6,-6,5,-5,4,0,0,0,0,0,0,0,0,0,0]
