CSI_DATA,5446,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214831224,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,0,-3,-1,-3,-1,-3,-2,-3,-3,-2,-4,-2,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-2,-4,0,0,0,-2,0,-1,2,0,4,1,5,2,6,2,7,3,7,3,8,2,8,2,8,2,8,1,7,1,6,0,4,0,3,0,1,-1,-1,0,-3,0,-5,0,-7,1,-8,1,-9,1,-9,1,-10,2,-9,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5447,68:dd:b7:b0:aa:3f,-40,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214834206,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-3,-4,-2,-4,-2,-4,-1,-5,0,-5,0,-5,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-6,1,-6,1,-5,1,-4,1,-2,1,-1,1,0,1,2,2,2,2,4,3,5,3,6,0,0,4,7,4,7,5,6,4,6,4,5,3,4,2,3,1,2,0,1,-1,0,-2,-2,-4,-3,-5,-3,-7,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-6,-2,-5,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5448,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214903365,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-3,5,-4,4,-5,3,-5,2,-6,1,-6,0,-6,-1,-7,-2,-7,-3,-7,-4,-7,-4,-7,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-1,-2,1,-2,2,-1,3,-1,4,0,6,0,0,0,7,1,8,1,8,1,8,0,8,0,7,0,6,-1,4,-1,3,-2,1,-2,0,-3,-2,-2,-3,-3,-4,-3,-6,-3,-7,-3,-8,-2,-8,-2,-9,-1,-9,-1,-8,0,-7,1,-6,1,-5,2,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5449,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214904256,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,0,5,-1,5,-2,5,-3,4,-3,3,-5,3,-6,2,-7,2,-7,2,-7,1,-8,1,-8,0,-7,0,-7,0,-6,0,-5,-1,-4,-1,-2,-1,-1,-2,0,-2,1,-2,2,-3,3,-4,4,-4,0,0,6,-5,6,-5,6,-5,6,-5,5,-5,4,-5,3,-5,2,-4,1,-4,0,-3,-1,-2,-3,-1,-4,0,-5,1,-5,1,-6,2,-7,3,-6,4,-6,5,-6,5,-5,5,-4,5,-3,5,-2,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5450,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214977918,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-6,-2,-5,-2,-4,-3,-4,-4,-3,-5,-2,-6,-2,-7,-1,-8,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-8,-1,-7,-1,-5,0,-4,1,-2,2,-1,3,0,5,1,6,2,0,0,9,3,10,3,10,3,11,3,11,2,10,2,9,1,8,0,7,0,5,0,3,0,1,0,-1,0,-3,1,-4,2,-6,3,-8,3,-9,4,-9,5,-9,6,-9,6,-9,6,-8,6,-7,5,-6,5,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5451,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,214979109,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,0,5,0,4,1,3,2,3,3,2,4,2,5,1,6,1,8,1,8,1,9,1,9,1,9,1,9,2,9,2,8,2,7,1,6,0,4,0,3,-2,1,-3,0,-4,-1,-6,-2,-8,-2,0,0,-10,-2,-11,-3,-12,-2,-12,-2,-12,-1,-11,-1,-10,0,-9,0,-8,0,-6,0,-4,-1,-2,-1,0,-2,2,-3,3,-4,5,-5,6,-6,7,-7,7,-8,7,-9,7,-9,6,-9,5,-8,4,-8,4,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5452,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215049720,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,3,6,4,6,5,6,6,6,6,5,6,5,6,4,6,3,4,2,3,1,2,0,1,-1,-1,-1,-3,-2,-5,-2,-7,-2,-8,-3,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,0,0,-1,-7,-2,-5,-2,-3,-3,-1,-4,1,-5,3,-6,5,-7,6,-8,7,-9,7,-9,8,-10,7,-10,7,-10,6,-8,6,-8,5,-6,4,-5,4,-3,3,0,3,2,3,4,3,5,4,7,4,7,5,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5453,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215049838,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,4,-4,5,-5,5,-6,6,-7,6,-7,6,-8,5,-7,5,-7,4,-6,3,-5,2,-3,1,-1,0,1,0,2,-1,4,-2,6,-2,7,-2,9,-2,9,-2,10,-2,10,-2,10,-1,9,-1,9,-1,0,0,6,-1,4,-2,2,-2,0,-3,-2,-4,-4,-5,-5,-6,-6,-7,-8,-8,-8,-9,-8,-10,-8,-10,-7,-10,-7,-10,-6,-9,-5,-8,-5,-6,-4,-5,-4,-3,-4,-1,-4,1,-5,4,-5,5,-6,7,-6,7,-7,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5454,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215121189,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-8,-1,-8,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-5,-5,-5,-5,-6,-5,-6,-6,-7,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-3,0,0,-8,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5455,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215121708,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,5,-5,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,4,-5,3,-5,3,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-9,3,-9,3,-9,3,-9,4,-9,0,0,4,-8,3,-8,3,-8,3,-9,2,-9,2,-9,1,-9,1,-9,2,-10,2,-10,2,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,3,-9,3,-9,4,-9,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5456,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215205448,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,0,7,0,7,0,6,0,5,-1,5,-1,4,-1,3,-1,3,-2,2,-3,2,-4,2,-4,2,-5,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-5,2,-6,2,-5,1,-5,0,-5,0,0,-1,-6,-2,-6,-3,-7,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,-2,-10,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-10,-4,-10,-4,-10,-3,-10,-3,-11,-2,-10,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5457,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215212563,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-6,-1,-6,0,-7,0,0,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,-1,-5,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-9,-1,-9,0,-10,0,-9,0,-10,1,-9,1,-9,1,-9,0,-9,0,-8,1,-8,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5458,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215272612,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,0,-1,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-6,-4,-6,0,0,-3,-5,-3,-5,-3,-4,-3,-3,-4,-2,-4,-2,-5,-1,-6,-1,-7,-1,-8,-1,-8,-2,-8,-2,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5459,68:dd:b7:b0:aa:3f,-38,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215273092,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,0,2,0,2,1,3,1,3,2,3,2,3,3,3,3,3,3,3,4,2,3,2,3,1,2,2,1,2,0,2,-1,3,-2,0,0,5,-3,5,-4,7,-4,7,-4,8,-3,8,-3,8,-2,7,-2,7,-2,6,-2,6,-3,5,-3,4,-3,4,-4,4,-5,4,-6,4,-6,5,-7,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5460,68:dd:b7:b0:aa:3f,-36,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215357338,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-2,0,-3,1,-3,1,-4,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,1,-4,1,-3,1,-2,1,-1,1,0,0,1,3,2,4,3,5,3,6,3,7,3,8,3,8,2,8,1,8,1,7,1,6,1,6,2,5,3,4,3,3,4,3,6,3,7,2,8,3,9,3,9,3,9,4,9,4,8,4,7,5,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5461,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215382986,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-3,-6,-3,-6,-4,-6,-5,-5,-5,0,0,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-4,-1,-5,0,-6,1,-7,1,-8,1,-9,1,-9,0,-10,0,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-7,-1,-7,0,-7,1,-7,1,-7,2,-7,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5462,68:dd:b7:b0:aa:3f,-33,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,215438657,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,5,-1,4,-1,4,-1,3,-2,2,-2,2,-2,1,-3,0,-3,0,-4,-1,-5,-1,-6,-1,-6,-1,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-5,-1,-5,-2,-5,-3,-4,-5,-5,0,0,-6,-5,-7,-6,-8,-7,-8,-8,-7,-9,-7,-9,-6,-9,-6,-8,-5,-8,-5,-7,-5,-6,-5,-5,-6,-5,-7,-4,-8,-4,-9,-4,-10,-5,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-8,-7,-8,-7,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5463,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,215485015,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,5,0,4,0,3,1,3,2,3,2,2,3,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,2,3,2,2,2,1,3,0,3,0,4,-1,5,-1,5,-1,6,-1,7,-1,8,0,0,0,7,1,7,1,7,1,6,1,6,0,5,0,5,-1,6,-2,6,-2,6,-3,7,-3,8,-3,8,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5464,68:dd:b7:b0:aa:3f,-32,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,215556636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,7,4,7,3,6,2,5,2,5,1,3,1,2,1,0,2,-1,2,-3,3,-4,4,-5,5,-5,6,-6,6,-6,7,-5,7,-5,7,-5,6,-4,5,-4,4,-3,2,-3,1,-4,0,-4,-2,-5,0,0,-4,-7,-4,-8,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-2,-10,-2,-9,-2,-8,-3,-6,-4,-6,-5,-5,-6,-4,-7,-3,-8,-3,-9,-4,-10,-4,-11,-5,-11,-5,-11,-6,-10,-6,-9,-6,-9,-5,-7,-5,-7,-4,0,0,0,0,0,0,0,0,0,0]
