CSI_DATA,4103,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163408845,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-5,4,-5,5,-5,6,-5,7,-5,8,-6,8,-6,8,-7,8,-8,8,-8,7,-7,6,-7,5,-6,5,-6,4,-4,5,-3,5,-2,6,-2,6,-1,7,-2,8,-2,9,-3,9,-3,9,-4,9,0,0,-5,9,-5,8,-4,8,-4,7,-4,7,-3,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,9,-2,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4104,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163477943,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,2,-5,1,-5,0,-6,0,-7,-1,-9,-1,-10,0,-10,1,-10,1,-10,2,-10,2,-10,2,-8,2,-7,1,-6,1,-5,-1,-5,-2,-4,-4,-4,-5,-4,-6,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,0,0,-5,-8,-4,-8,-4,-7,-4,-6,-4,-4,-5,-3,-6,-2,-7,-1,-8,-1,-9,-1,-10,-2,-10,-3,-10,-3,-10,-4,-9,-5,-9,-5,-8,-5,-7,-5,-7,-4,-7,-3,-6,-2,-7,-1,-7,0,-8,0,-8,0,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4105,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163478717,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,2,-5,3,-5,5,-5,6,-5,7,-6,8,-7,9,-8,9,-8,8,-8,7,-8,6,-8,5,-7,4,-5,4,-4,3,-2,3,-1,4,1,5,2,6,2,7,2,8,2,9,1,10,1,11,1,11,0,0,-1,10,-1,9,-1,7,0,6,0,5,2,4,3,4,5,4,6,5,7,5,7,6,7,7,7,8,6,9,5,9,5,9,4,8,3,7,3,6,4,5,5,4,5,3,6,3,7,3,8,4,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4106,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163554622,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-3,7,-3,6,-3,5,-4,4,-5,3,-5,3,-6,3,-7,3,-8,4,-8,4,-8,4,-8,4,-8,5,-8,4,-7,4,-7,3,-6,2,-6,1,-6,1,-6,-1,-7,-1,-7,-1,-8,-1,-9,0,0,0,-11,1,-11,1,-10,2,-10,2,-9,2,-8,1,-7,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-4,-7,-4,-8,-4,-10,-3,-11,-2,-11,-1,-11,0,-11,0,-10,1,-9,1,-7,0,-5,0,-4,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4107,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,163555576,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-5,6,-4,5,-4,4,-5,4,-5,3,-6,2,-6,1,-7,2,-8,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-8,2,-7,1,-6,0,-6,-1,-6,-1,-7,-2,-7,-3,-8,-3,-9,0,0,-2,-10,-2,-10,-1,-10,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-6,-3,-5,-4,-6,-5,-5,-5,-6,-6,-7,-5,-9,-5,-10,-5,-10,-3,-10,-2,-10,-1,-10,-1,-8,-1,-7,-1,-5,-2,-4,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4108,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163624877,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-8,-10,-8,-9,-8,-8,-8,-7,-6,-6,-6,-6,-4,-6,-3,-7,-2,-7,-1,-8,-1,-10,0,-10,0,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-3,-9,-2,-9,-2,-8,-1,-8,0,-8,0,-8,1,0,0,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,2,-8,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4109,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163625343,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,5,5,5,7,5,8,5,8,6,8,6,9,7,8,8,8,9,7,8,6,8,6,8,5,7,5,6,4,5,5,4,6,3,7,2,8,3,9,2,9,3,10,3,10,4,10,4,9,5,0,0,8,5,8,5,8,4,7,4,7,3,7,3,8,2,8,2,8,2,9,1,8,2,9,2,9,3,9,3,8,3,8,4,8,3,7,3,7,3,8,2,8,2,8,3,8,3,8,3,7,3,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4110,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163693501,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-8,-2,-7,-1,-7,-1,-6,0,-6,1,-6,2,-6,3,-7,3,-7,4,-8,4,-8,4,-9,4,-9,3,-9,3,0,0,-7,2,-7,2,-6,2,-5,3,-5,4,-5,4,-5,5,-5,6,-6,6,-6,6,-7,6,-7,5,-7,4,-7,4,-6,3,-6,3,-5,2,-4,3,-3,4,-3,5,-3,6,-3,6,-4,7,-5,7,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4111,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163693990,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-4,6,-4,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,6,-4,5,-4,4,-4,3,-5,3,-6,3,-6,3,-7,3,-8,4,-8,4,-8,5,-8,5,-8,5,-7,0,0,4,-6,4,-6,3,-6,2,-6,1,-7,1,-7,1,-8,1,-8,1,-9,2,-9,2,-9,3,-9,3,-8,4,-7,3,-7,3,-6,2,-5,1,-5,0,-6,0,-6,-1,-7,-1,-8,0,-9,0,-9,2,-9,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4112,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,163776277,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-11,-2,-10,-2,-10,-2,-10,-2,-8,-2,-7,0,-7,0,-6,1,-7,2,-7,3,-7,3,-9,3,-8,3,-9,3,-9,2,-9,2,-9,2,-8,1,-7,0,-7,1,-7,1,-6,1,-5,4,-5,3,0,0,-6,3,-4,4,-6,6,-8,4,-7,4,-8,4,-6,4,-6,3,-6,3,-5,3,-5,4,-4,2,-4,3,-4,3,-4,5,-4,5,-4,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,3,-5,2,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4113,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163777971,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,9,-4,9,-4,8,-3,8,-3,7,-3,6,-3,5,-4,5,-4,4,-5,4,-6,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,5,-5,5,-5,4,-5,3,-5,3,-5,2,-6,3,-7,0,0,3,-7,3,-7,3,-8,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-5,2,-6,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,2,-8,2,-7,3,-7,3,-7,3,-6,2,-5,2,-5,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4114,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163840932,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-10,0,-9,0,-9,0,-8,-1,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,0,0,-7,-3,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-2,-5,-2,-6,-1,-6,0,-7,1,-8,1,-9,1,-10,0,-11,-1,-11,-2,-10,-3,-9,-4,-7,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4115,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163881088,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,4,10,4,11,3,12,2,12,1,11,1,11,0,10,0,8,0,6,0,4,2,2,3,1,4,-1,6,-1,7,-1,8,-2,9,-2,10,-2,10,-1,10,-1,10,0,9,0,8,0,8,0,0,0,5,-1,4,-3,3,-4,2,-5,1,-7,1,-8,2,-9,2,-10,3,-10,4,-10,4,-10,4,-10,4,-9,3,-8,3,-7,3,-7,1,-6,0,-6,-1,-5,-2,-6,-4,-6,-5,-7,-6,-7,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4116,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163881851,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,5,6,4,4,3,2,3,0,3,-2,4,-4,5,-5,7,-6,8,-7,9,-6,10,-6,10,-6,10,-5,9,-4,8,-3,6,-3,5,-3,3,-3,2,-4,1,-5,-1,-5,-2,-7,-2,-8,-3,-9,0,0,-2,-11,-2,-12,-1,-12,0,-11,0,-11,1,-10,0,-9,0,-7,-1,-6,-2,-5,-3,-4,-5,-4,-6,-3,-7,-4,-8,-4,-9,-4,-9,-5,-10,-6,-10,-6,-9,-7,-8,-7,-7,-7,-7,-6,-6,-5,-5,-4,-4,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4117,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163954576,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,-1,-10,-1,-9,-1,-8,-2,-7,-2,-6,-3,-6,-4,-6,-5,-6,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-5,-4,-5,-5,-4,-6,-4,-6,-4,-7,-5,0,0,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4118,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,163955083,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-2,8,-3,8,-3,9,-3,9,-2,9,-2,9,-1,8,-1,8,0,7,0,6,-1,5,-1,5,-2,5,-3,5,-4,5,-4,5,-5,6,-5,6,-5,6,-5,7,-4,7,-4,7,-4,6,-3,6,-3,0,0,5,-3,5,-3,4,-4,4,-4,4,-5,4,-5,4,-5,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4119,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164028858,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-11,-1,-8,-2,-6,-3,-4,-5,-3,-6,-3,-9,-2,-10,-3,-12,-3,-12,-5,-12,-6,-12,-7,-12,-7,-10,-8,-8,-7,-7,-6,-6,-5,-6,-3,-5,-1,-5,0,-6,2,-6,3,-8,5,-9,5,-10,6,0,0,-12,5,-12,4,-13,3,-11,1,-10,2,-9,1,-8,1,-6,2,-5,3,-4,4,-4,5,-4,7,-5,8,-5,9,-6,9,-7,9,-7,9,-7,8,-7,7,-7,7,-7,6,-6,6,-5,6,-5,6,-4,6,-3,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4120,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164029867,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,2,12,1,12,0,13,0,13,-1,12,-1,11,-1,9,-1,7,0,6,1,4,2,2,4,1,6,1,7,1,9,1,10,2,11,2,11,2,11,3,10,3,10,3,8,3,7,3,6,2,0,0,4,-1,4,-3,4,-5,5,-6,5,-8,6,-8,7,-9,7,-9,8,-8,8,-8,8,-7,7,-6,6,-6,5,-5,4,-5,3,-5,2,-7,1,-7,1,-8,0,-9,0,-9,0,-10,0,-10,0,-10,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4121,68:dd:b7:b0:aa:3f,-35,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,164100167,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,8,-4,6,-2,4,-1,3,2,2,4,1,6,1,8,1,10,1,11,3,11,3,11,4,10,4,9,4,8,5,6,4,5,3,3,1,2,0,1,-2,0,-4,0,-6,1,-8,1,-9,2,-10,0,0,3,-11,4,-10,4,-10,5,-9,4,-7,3,-6,1,-4,0,-3,-1,-3,-3,-2,-5,-3,-6,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-6,-6,-5,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4122,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164103823,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-10,6,-10,7,-11,8,-10,8,-11,8,-10,7,-9,6,-7,5,-5,3,-4,1,-4,-1,-3,-3,-2,-5,-2,-7,-3,-9,-3,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-5,-7,-5,-6,-4,-6,-3,0,0,-4,0,-3,2,-2,3,-2,6,-3,7,-3,8,-4,8,-4,8,-5,8,-5,8,-4,7,-4,6,-3,4,-2,4,-1,4,0,3,2,3,3,3,4,3,5,4,5,4,6,4,5,4,5,4,5,4,5,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4123,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164171507,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,2,-8,1,-8,0,-8,0,-8,-1,-8,-1,-9,-2,-10,-2,-10,-1,-11,0,-11,0,-11,0,-10,0,-9,1,-9,0,-8,-1,-7,-1,-7,-2,-7,-3,-7,-4,-7,-4,-8,-4,-9,-4,-9,-3,-10,0,0,-2,-10,-2,-10,-2,-9,-1,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-4,-9,-4,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-4,-7,-4,-8,-4,-9,-4,-10,-4,-10,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4124,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164172105,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,7,1,7,0,7,-1,7,-2,7,-3,8,-3,9,-3,9,-3,9,-3,9,-3,10,-2,9,-1,8,-1,7,-1,7,-2,6,-2,6,-2,6,-3,6,-4,6,-5,6,-5,7,-5,7,-5,8,-6,0,0,8,-4,8,-4,8,-4,7,-3,7,-4,6,-4,6,-4,5,-5,6,-6,6,-6,6,-6,7,-6,7,-5,8,-4,7,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-6,7,-6,7,-6,8,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4125,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164246386,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-4,-8,-3,-7,-2,-8,-2,-8,-1,-9,0,-9,0,-10,0,-10,0,-11,0,-11,-1,-11,-2,-11,-2,0,0,-10,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,1,-9,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4126,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,164246848,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-5,-9,-5,-8,-5,-7,-5,-6,-6,-6,-6,-5,-7,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,0,0,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-7,-5,-7,-5,-7,-5,-7,-4,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4127,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,164334719,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-8,5,-8,6,-9,7,-9,7,-10,6,-11,6,-10,5,-10,4,-10,3,-9,3,-8,3,-7,3,-6,3,-5,4,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,0,0,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-3,6,-3,6,-3,6,-4,6,-4,7,-4,7,-4,7,-4,6,-4,7,-5,7,-5,6,-6,6,-6,5,-6,5,-5,4,-4,4,-4,3,-3,3,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0]
