CSI_DATA,2490,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102141617,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,6,2,5,3,4,5,3,6,3,7,3,9,3,9,5,10,6,9,6,8,7,8,7,7,7,6,6,5,5,5,4,5,3,5,2,6,1,7,0,8,0,9,0,10,1,11,2,10,2,0,0,10,3,9,4,8,4,8,3,7,3,7,2,7,1,7,0,8,0,8,-1,9,-1,10,0,10,0,10,1,10,2,9,2,9,3,8,2,8,2,8,2,7,1,8,1,8,0,8,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2491,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102209386,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-3,-10,-4,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-8,-6,-7,-6,-7,-5,-7,-4,-7,-3,-7,-2,-7,-2,-8,-1,-8,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,0,0,-9,-1,-9,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2492,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102209938,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,6,7,7,7,8,6,8,6,8,5,8,4,8,5,7,4,6,4,5,5,4,5,3,6,3,6,3,7,2,7,2,8,3,8,3,8,3,8,4,8,3,8,3,8,3,8,3,0,0,8,2,8,2,8,2,8,2,8,1,9,1,9,1,9,1,9,1,9,1,8,1,9,1,9,1,9,1,8,1,9,1,9,1,9,1,9,1,10,2,9,2,9,3,9,2,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2493,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102279551,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,5,8,5,8,5,8,4,7,4,6,5,6,5,6,6,6,6,5,6,5,7,5,7,5,7,5,7,5,7,5,7,4,7,4,7,4,7,3,7,2,7,1,7,1,8,0,9,0,0,0,10,1,11,1,11,2,11,2,10,2,9,3,8,3,7,2,7,1,6,0,6,-1,7,-2,8,-2,9,-3,10,-3,11,-2,12,-2,12,0,12,0,11,2,10,3,9,3,8,3,6,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2494,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102280076,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,1,-8,1,-8,0,-8,-1,-8,-2,-9,-2,-10,0,0,-2,-11,-1,-11,-1,-12,0,-12,1,-11,1,-10,1,-9,0,-8,0,-8,-1,-7,-2,-7,-3,-7,-4,-8,-4,-9,-5,-10,-5,-11,-4,-12,-3,-13,-2,-13,0,-12,1,-12,1,-10,1,-9,0,-7,0,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2495,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102349233,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,9,3,8,4,7,4,6,4,5,5,4,6,3,8,3,8,2,9,2,10,2,10,3,10,3,9,4,8,3,8,3,7,3,6,2,5,0,5,-1,4,-3,5,-4,5,-6,6,-6,0,0,8,-7,9,-7,9,-7,10,-6,9,-5,9,-4,7,-3,6,-3,4,-3,3,-3,1,-4,0,-6,0,-7,0,-9,0,-10,1,-11,2,-12,3,-12,4,-11,5,-11,6,-9,6,-8,5,-6,4,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2496,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102350232,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-5,10,-5,10,-6,11,-7,11,-7,11,-7,10,-7,10,-6,10,-6,9,-5,7,-5,6,-5,5,-6,3,-7,2,-8,1,-9,0,-10,0,-11,0,-12,0,-13,1,-13,1,-13,2,-12,3,-11,2,-10,0,0,1,-8,-1,-7,-2,-6,-4,-6,-6,-6,-8,-6,-9,-7,-10,-8,-9,-9,-9,-10,-8,-11,-7,-11,-5,-11,-4,-10,-4,-9,-3,-8,-3,-6,-4,-4,-5,-3,-7,-1,-8,-1,-10,-1,-11,-2,-12,-3,-12,-4,-11,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2497,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102422955,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-5,10,-5,9,-5,8,-5,7,-5,7,-5,5,-5,5,-5,3,-6,2,-6,1,-7,0,-8,-1,-8,-2,-9,-2,-9,-3,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,-2,-9,-2,-8,-2,-6,0,0,-4,-4,-6,-3,-7,-2,-9,-2,-10,-2,-11,-3,-12,-4,-12,-5,-12,-5,-11,-6,-10,-6,-8,-6,-7,-5,-6,-4,-6,-2,-5,-1,-5,1,-6,3,-6,4,-8,5,-9,6,-11,6,-12,5,-12,4,-13,3,-11,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2498,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102423417,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,7,9,7,8,7,8,6,7,5,7,4,7,3,6,2,7,1,6,0,6,-1,6,-3,6,-4,6,-5,7,-5,7,-6,7,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-5,5,-5,4,-5,0,0,1,-5,-1,-7,-2,-7,-3,-9,-3,-10,-3,-11,-3,-12,-2,-13,-1,-13,-1,-12,0,-11,0,-10,1,-9,0,-7,-1,-6,-2,-5,-4,-4,-6,-4,-8,-4,-9,-4,-11,-5,-11,-7,-11,-8,-10,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2499,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102510518,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-6,-5,-5,-6,-5,-6,-4,-7,-3,-8,-2,-9,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-4,0,0,-10,-5,-10,-5,-9,-5,-7,-5,-7,-4,-7,-3,-6,-1,-7,0,-7,1,-8,1,-9,2,-10,1,-11,1,-12,0,-12,-1,-12,-2,-11,-3,-11,-3,-10,-3,-9,-3,-8,-3,-7,-2,-7,-1,-7,0,-7,0,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2500,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102510962,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-10,7,-9,6,-8,6,-7,6,-6,6,-5,6,-4,6,-3,7,-2,7,-1,8,-1,9,0,9,0,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,7,0,7,1,6,2,5,0,0,4,5,5,5,7,5,7,6,8,7,7,8,7,8,6,9,5,9,5,8,4,8,4,6,3,5,3,4,4,3,5,2,6,1,7,2,8,1,9,2,10,3,10,4,10,5,9,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2501,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102577011,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,7,6,7,6,7,6,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,4,7,4,6,3,7,3,6,2,7,1,7,1,7,0,8,0,9,0,9,0,0,0,10,1,10,2,10,2,9,3,8,3,7,3,7,2,6,1,5,0,6,-1,6,-2,7,-2,7,-2,8,-2,9,-2,10,-1,10,0,10,1,10,1,9,2,8,2,7,3,6,2,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2502,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102582461,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-4,-10,-4,-9,-3,-8,-3,0,0,-7,-1,-8,0,-8,1,-9,2,-10,2,-10,2,-11,2,-11,1,-11,1,-11,0,-11,-1,-10,-2,-9,-2,-8,-2,-7,-1,-7,0,-7,0,-6,2,-7,3,-8,3,-9,4,-9,4,-10,3,-11,2,-11,1,-10,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2503,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102649832,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-2,8,-2,8,-1,9,-1,9,-1,10,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-3,8,-2,7,-2,7,-2,7,-1,7,0,7,1,7,2,7,2,7,2,8,2,9,2,9,2,10,0,0,0,10,0,10,-1,9,-1,9,-1,8,0,7,1,6,1,6,2,6,3,6,3,7,4,8,3,9,3,9,2,10,1,10,0,10,0,10,-1,9,-1,9,-1,8,-1,7,0,7,0,6,0,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2504,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102650415,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-7,-4,-8,-4,-8,-4,-9,-4,-10,-4,-10,-5,-10,-5,0,0,-9,-6,-9,-7,-8,-7,-7,-7,-7,-6,-6,-5,-7,-4,-7,-3,-7,-3,-8,-2,-9,-2,-10,-3,-10,-4,-10,-4,-10,-5,-10,-6,-9,-7,-9,-7,-8,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2505,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102727042,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-7,2,-7,3,-7,3,-8,4,-8,4,0,0,-9,3,-10,3,-9,2,-9,2,-8,1,-7,1,-6,2,-5,2,-5,3,-5,5,-5,5,-6,6,-7,6,-7,6,-9,6,-9,5,-10,4,-10,3,-9,3,-8,2,-7,2,-6,1,-5,2,-5,2,-4,3,-4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2506,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,102727655,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-9,-3,-8,-3,-8,-4,-7,-5,-7,-5,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,0,0,-7,-2,-8,-1,-9,0,-9,1,-10,1,-11,0,-12,0,-12,-1,-12,-2,-11,-2,-9,-3,-9,-2,-8,-2,-7,-1,-6,-1,-6,0,-6,2,-7,3,-8,4,-9,4,-10,4,-12,3,-12,3,-12,1,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2507,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102801512,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,4,9,5,9,4,9,3,8,3,8,2,8,1,9,1,9,1,9,0,9,0,9,0,9,0,8,0,8,-1,8,-1,9,-2,9,-2,9,-2,9,-2,9,-1,9,-2,9,-1,9,-1,8,-1,0,0,7,-2,7,-3,7,-4,7,-5,7,-5,8,-6,9,-6,9,-6,10,-5,10,-4,10,-3,10,-3,9,-2,8,-1,7,-2,6,-2,6,-2,5,-4,5,-4,6,-6,6,-6,7,-6,8,-6,9,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2508,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102803071,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,7,-1,7,0,7,0,7,1,7,1,8,2,8,2,9,0,0,1,10,0,10,0,10,-1,10,-1,9,-1,8,-1,8,0,7,0,6,1,6,2,6,3,6,3,7,3,8,3,9,2,10,2,10,1,11,1,10,0,10,-1,9,-1,8,-1,7,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2509,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102875511,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,10,-5,10,-4,9,-4,8,-5,8,-5,7,-5,6,-5,6,-6,6,-7,6,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-7,6,-7,5,-6,4,-6,3,-7,3,-8,2,-8,2,-9,0,0,3,-10,3,-11,4,-11,5,-11,5,-10,5,-9,5,-8,4,-7,4,-7,3,-7,2,-7,1,-7,1,-7,1,-8,1,-9,1,-10,2,-10,3,-11,3,-11,4,-10,5,-10,4,-8,4,-7,4,-6,3,-6,2,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2510,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102876000,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-7,7,-7,7,-8,7,-9,7,-9,7,-9,8,-9,8,-9,8,-8,8,-8,8,-8,6,-7,6,-7,5,-7,4,-8,4,-8,3,-9,3,-10,3,-10,3,-11,4,-11,5,-11,5,-11,5,-10,6,-9,0,0,5,-8,4,-8,3,-8,2,-9,1,-9,1,-10,1,-11,2,-11,2,-11,3,-12,4,-11,4,-11,5,-9,5,-9,5,-8,5,-8,3,-7,3,-7,2,-7,1,-8,1,-9,1,-9,2,-10,2,-10,3,-10,4,-9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2511,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,102941737,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-4,7,-5,7,-6,7,-7,8,-8,8,-8,8,-8,9,-9,8,-8,8,-8,8,-8,7,-7,6,-6,5,-6,4,-6,2,-6,1,-6,0,-6,-1,-7,-2,-8,-3,-9,-3,-10,-3,-11,-3,-12,0,0,-2,-13,-1,-13,0,-11,0,-11,1,-9,0,-7,-1,-5,-2,-4,-4,-4,-6,-3,-7,-3,-9,-4,-10,-5,-10,-6,-10,-8,-9,-9,-8,-10,-7,-10,-6,-10,-5,-9,-3,-7,-2,-5,-2,-4,-3,-2,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0]
