CSI_DATA,3675,68:dd:b7:b0:aa:3f,-28,11,1,4,1,1,1,1,1,0,0,-97,0,11,2,147800628,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-9,-2,-9,-1,-9,-2,-8,-1,-9,-2,-8,-1,-8,0,-9,0,-8,0,-8,1,-8,2,-7,2,-9,2,-9,2,-8,1,-10,2,-10,1,-10,2,-9,2,-6,0,-8,3,0,0,-6,3,-4,4,-7,2,-5,5,-7,5,-8,3,-7,5,-9,4,-8,4,-8,3,-8,3,-8,2,-7,1,-7,0,-7,2,-5,2,-6,2,-5,3,-5,3,-5,4,-6,4,-6,4,-8,4,-8,3,-8,2,-7,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3676,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,147803876,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-2,8,0,8,-1,8,-1,8,0,9,-1,8,0,8,-1,8,-1,7,-1,7,0,7,0,7,1,6,1,6,1,6,2,7,2,7,2,8,0,0,1,8,2,9,1,9,0,8,0,8,0,8,0,7,0,6,0,6,1,5,1,5,2,6,3,6,2,7,1,8,1,8,1,9,0,8,-1,8,-1,8,-2,7,-2,7,-1,6,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3677,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,147869023,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,1,-9,1,-9,1,-10,0,-10,0,-10,1,-10,0,-10,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,-1,-7,-2,-7,-2,-8,-2,-8,-3,-9,-3,-9,-3,-10,0,0,-2,-10,-2,-10,-1,-10,0,-9,-1,-9,0,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-8,-3,-9,-2,-10,-2,-10,-1,-10,0,-10,1,-10,1,-9,1,-8,1,-7,0,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3678,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,147869665,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,0,9,0,9,-1,8,0,7,0,7,0,7,1,7,1,6,2,6,3,6,3,6,4,6,4,6,4,6,5,6,4,6,4,6,4,6,4,6,3,6,4,5,4,5,3,5,0,0,4,4,5,3,5,3,6,3,7,3,7,3,7,4,7,4,6,5,6,5,5,5,5,5,5,4,4,4,4,3,4,2,5,2,5,1,5,1,7,1,7,2,8,2,8,3,7,4,6,4,4,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3679,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,147938363,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-6,2,-6,3,-5,4,-5,5,-5,6,-6,7,-6,8,-7,8,-8,7,-8,8,-9,7,-8,6,-8,5,-7,4,-6,5,-5,4,-4,4,-3,5,-2,5,-1,6,-1,7,-1,9,-1,9,-2,10,-3,10,0,0,-4,10,-4,9,-4,8,-5,8,-3,7,-3,6,-1,5,-1,5,1,6,1,7,2,8,1,8,1,9,0,10,0,11,-2,11,-2,10,-3,9,-4,8,-3,7,-3,6,-2,5,-1,5,0,5,1,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3680,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,147938481,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,9,4,8,4,8,3,7,3,6,3,5,3,4,4,3,4,2,5,1,6,0,7,0,8,-1,8,0,9,0,9,0,9,1,9,1,8,1,8,1,7,1,6,0,6,-1,5,-2,0,0,4,-4,5,-5,5,-6,6,-7,6,-7,7,-7,8,-7,8,-7,8,-5,7,-5,7,-4,6,-4,5,-4,4,-4,3,-4,2,-5,2,-6,2,-7,2,-8,2,-9,3,-9,4,-10,4,-9,5,-8,5,-7,5,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3681,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,148006409,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,1,6,1,7,1,7,1,7,1,7,0,8,1,8,0,8,0,8,-1,8,0,8,0,7,0,7,0,6,0,6,0,5,2,6,2,5,3,6,2,7,2,9,1,7,1,11,3,10,0,0,1,8,1,10,0,8,0,9,2,7,1,5,2,5,1,6,1,6,2,6,2,6,2,6,2,7,2,8,0,7,1,8,0,7,-1,8,-1,7,-1,7,-1,6,-1,6,0,5,0,6,0,5,-1,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3682,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148012266,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-7,-3,-8,-3,-8,-2,-9,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-8,-5,-7,-4,-7,-4,-7,-3,-6,-2,-7,-2,-7,-1,-8,0,-8,0,-9,1,-10,0,-10,0,-10,0,0,0,-10,-2,-10,-3,-9,-3,-9,-2,-8,-3,-7,-2,-7,-1,-7,0,-7,0,-8,1,-8,1,-9,1,-10,0,-10,-1,-10,-1,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3683,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148084280,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,0,0,-4,-6,-4,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-7,-5,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3684,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,148084398,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,2,-8,2,-7,2,-8,3,-8,3,-8,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,0,0,-6,3,-6,3,-6,4,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,3,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-5,4,-5,4,-6,4,-7,4,-7,4,-7,3,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0]
