CSI_DATA,4773,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189047734,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-8,2,-8,1,-8,0,-9,0,-10,0,-10,0,-11,1,-11,1,-11,2,-11,2,-10,2,-9,1,-8,1,-8,0,-7,-1,-7,-2,-6,-3,-7,-4,-8,-5,-8,-5,-9,-4,-10,-4,-11,-3,-10,-2,-11,0,0,-1,-8,-2,-7,-2,-7,-3,-6,-4,-5,-6,-5,-6,-6,-7,-6,-7,-7,-7,-8,-7,-9,-6,-9,-5,-9,-4,-9,-3,-9,-3,-8,-4,-7,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,-7,-7,-6,-8,-6,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4774,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189122644,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-8,3,-7,4,-5,4,-4,4,-3,5,-2,6,-1,6,0,7,0,8,0,9,0,10,0,10,0,10,-1,9,-1,9,-1,8,-1,7,0,6,1,5,2,3,3,3,5,2,7,2,0,0,9,3,10,4,10,5,10,6,9,6,8,7,6,7,5,5,4,4,4,2,4,0,4,-2,5,-3,6,-4,8,-5,9,-5,10,-5,11,-4,12,-3,12,-2,11,-1,10,0,9,0,7,-1,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4775,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189123083,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-9,-3,-10,-3,-11,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-3,-8,-3,-7,-2,-7,-1,-6,1,-5,2,-5,3,-5,5,-6,6,-7,7,-8,8,-8,8,-9,7,-10,7,-10,6,-10,5,0,0,-7,3,-5,3,-3,4,-1,4,0,6,1,7,1,9,1,10,1,11,0,12,-1,12,-2,12,-3,11,-3,10,-3,8,-3,7,-2,6,-1,5,1,5,3,5,4,5,5,6,6,8,6,9,5,9,4,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4776,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189190724,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,-2,4,-4,5,-6,6,-8,6,-9,7,-10,8,-10,9,-9,9,-9,8,-8,7,-7,6,-6,4,-5,2,-4,0,-3,-2,-3,-5,-3,-7,-4,-8,-5,-10,-6,-11,-6,-11,-8,-10,-9,-10,-9,0,0,-7,-8,-6,-7,-5,-6,-4,-4,-3,-1,-3,1,-3,4,-4,6,-5,7,-6,8,-7,9,-9,8,-9,8,-9,7,-10,7,-9,5,-8,4,-6,4,-5,3,-2,3,-1,3,1,4,3,5,4,6,4,7,4,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4777,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189193439,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,12,-1,12,0,10,0,9,0,7,0,5,1,3,2,1,3,-1,5,-3,6,-4,7,-5,8,-6,9,-6,9,-7,9,-7,9,-6,8,-5,7,-5,6,-4,4,-3,2,-3,-1,-3,-3,-3,0,0,-7,-4,-9,-4,-11,-5,-11,-6,-12,-7,-11,-8,-10,-8,-8,-7,-7,-7,-6,-5,-5,-4,-4,-2,-3,0,-2,2,-2,4,-2,6,-2,8,-3,10,-4,10,-5,11,-5,11,-5,10,-5,9,-5,8,-4,6,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4778,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189265634,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,0,-5,-1,-6,-3,-6,-4,-7,-5,-8,-5,-9,-5,-10,-4,-10,-4,-10,-3,-10,-2,-9,-2,-8,-2,-7,-2,-5,-2,-4,-3,-3,-4,-2,-6,-1,-7,-1,-8,-1,-9,-2,-10,-2,-11,-3,-10,-4,-9,-5,0,0,-7,-5,-6,-3,-5,-2,-5,-1,-5,1,-5,2,-6,3,-7,4,-8,4,-9,4,-10,4,-10,4,-10,3,-10,2,-9,1,-9,1,-8,1,-7,1,-6,2,-5,3,-5,4,-5,5,-5,6,-6,6,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4779,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189305707,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,-1,-8,-2,-7,-2,-7,-3,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-4,-7,-3,0,0,-8,-3,-9,-4,-9,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-8,-3,-8,-2,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-9,-6,-9,-6,-8,-6,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4780,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189305824,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,9,0,8,0,8,0,7,-1,7,-1,6,-2,6,-2,5,-3,5,-4,5,-4,5,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-5,3,-5,3,-6,3,-7,0,0,3,-8,4,-8,4,-8,5,-9,5,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,2,-7,2,-7,2,-8,2,-8,2,-9,3,-9,3,-10,4,-10,4,-10,5,-9,5,-9,5,-8,4,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4781,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189378418,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,7,-3,7,-2,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-2,6,-1,6,-1,6,-1,6,0,6,1,7,1,7,1,7,1,8,0,8,0,8,0,8,-1,8,0,0,-1,7,0,6,1,6,1,7,2,7,2,7,2,8,2,8,2,8,1,9,1,8,1,8,0,8,0,8,0,7,0,7,0,7,0,7,1,8,1,8,1,8,1,9,0,9,0,9,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4782,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189379156,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-4,0,0,-7,-4,-7,-4,-7,-3,-7,-3,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4783,68:dd:b7:b0:aa:3f,-30,11,1,4,1,1,1,1,1,0,1,-97,0,11,2,189449708,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-1,6,-1,6,0,5,1,3,2,2,3,2,4,1,6,1,7,1,8,1,8,2,8,2,8,3,8,3,8,3,7,3,6,3,0,0,4,1,3,-1,3,-3,3,-4,4,-6,4,-7,5,-8,6,-8,7,-8,8,-8,8,-7,8,-6,8,-6,7,-5,6,-4,5,-4,3,-5,2,-5,1,-5,0,-7,0,-8,-1,-9,-1,-10,0,-11,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4784,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189480125,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-5,-9,-4,-8,-4,-6,-3,-5,-4,-3,-4,-1,-5,1,-6,2,-7,3,-8,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-7,2,-6,1,-4,2,-2,2,-1,2,0,4,2,5,2,6,0,0,3,8,3,10,2,10,1,10,1,10,0,9,0,8,0,6,0,5,1,3,2,2,4,1,5,0,6,0,8,0,9,0,10,1,11,2,11,3,10,3,9,4,8,4,7,4,6,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4785,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,1,-97,0,11,2,189519961,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-10,9,-8,8,-7,6,-6,4,-5,2,-5,0,-4,-2,-4,-4,-4,-6,-5,-7,-5,-8,-6,-9,-7,-9,-7,-8,-8,-8,-8,-7,-7,-6,-6,-5,-6,-4,-4,-3,-2,-3,-1,-3,1,-3,3,-3,5,0,0,-5,8,-6,9,-7,9,-8,9,-7,8,-7,7,-7,6,-6,5,-5,4,-3,4,-1,3,0,3,2,3,4,4,5,5,6,6,7,7,7,8,8,9,7,9,7,9,6,9,5,8,4,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4786,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,189520602,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,4,-12,3,-10,3,-9,2,-7,0,-6,-2,-4,-4,-3,-6,-2,-7,-2,-9,-1,-10,-2,-11,-2,-12,-2,-12,-3,-11,-3,-10,-3,-9,-3,-7,-2,-6,-1,-4,0,-3,1,-1,2,0,4,0,6,0,0,0,9,0,10,0,11,-1,12,-1,11,-2,10,-2,9,-2,8,-2,6,-1,5,1,3,2,2,4,1,6,0,7,1,9,1,10,1,11,2,12,2,12,3,11,3,10,3,9,3,8,3,6,2,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4787,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189587956,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,11,-3,10,-3,9,-2,7,-1,6,0,6,2,5,4,4,4,5,6,5,7,5,7,6,7,6,7,7,6,7,6,7,5,6,5,5,4,4,4,3,4,2,4,0,5,-1,5,-2,0,0,8,-4,9,-4,10,-4,10,-3,10,-3,10,-2,9,-1,8,-1,7,-1,6,-1,4,-2,4,-3,3,-4,3,-6,3,-7,3,-8,4,-9,5,-9,6,-9,7,-9,7,-9,8,-8,7,-7,6,-6,5,-5,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4788,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189590613,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-7,4,-8,4,-9,4,-10,5,-11,6,-11,6,-11,7,-10,7,-9,6,-9,6,-8,5,-7,3,-6,2,-6,0,-6,-1,-6,-2,-7,-3,-7,-4,-8,-4,-9,-4,-10,-3,-11,-3,-11,-2,-11,-2,-11,0,0,-1,-9,-1,-7,-2,-6,-3,-5,-4,-4,-5,-4,-7,-4,-8,-4,-9,-5,-9,-6,-9,-7,-9,-7,-8,-8,-7,-8,-7,-8,-6,-8,-5,-6,-5,-6,-5,-5,-6,-4,-6,-3,-8,-2,-8,-2,-9,-2,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4789,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189661250,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,8,-3,7,-4,6,-4,5,-5,4,-6,3,-7,3,-8,3,-9,3,-9,4,-10,4,-10,4,-10,4,-9,5,-8,4,-8,3,-7,2,-6,1,-6,0,-6,-1,-6,-2,-6,-3,-6,-4,-7,-5,-8,0,0,-5,-10,-5,-11,-4,-11,-3,-12,-3,-11,-2,-10,-2,-9,-2,-8,-2,-7,-3,-5,-4,-4,-5,-4,-6,-4,-8,-4,-9,-5,-9,-6,-10,-7,-10,-9,-9,-9,-8,-10,-7,-10,-6,-9,-5,-8,-4,-7,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4790,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189668249,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-4,7,-4,5,-5,4,-6,3,-6,2,-7,2,-8,2,-9,2,-10,2,-11,2,-11,3,-10,3,-10,3,-10,2,-9,2,-8,1,-7,0,-6,-1,-6,-2,-5,-3,-5,-4,-5,-5,-6,-7,-6,0,0,-8,-8,-8,-9,-8,-10,-7,-10,-6,-10,-5,-9,-4,-9,-4,-7,-4,-6,-4,-5,-5,-3,-6,-2,-7,-1,-8,-1,-10,-1,-11,-2,-12,-3,-12,-4,-13,-5,-12,-6,-11,-7,-9,-7,-8,-6,-7,-6,-5,-5,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4791,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189739395,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,5,-8,5,-8,6,-9,7,-10,7,-10,7,-11,7,-11,6,-11,5,-10,4,-9,4,-8,3,-7,3,-6,4,-4,4,-4,5,-3,6,-2,7,-2,8,-2,8,-2,9,-2,10,-3,10,-4,10,-4,10,0,0,-5,8,-4,7,-4,7,-3,6,-2,5,0,5,1,6,2,6,3,7,3,8,3,10,3,10,2,11,1,11,0,11,-1,11,-2,10,-2,9,-2,8,-1,7,0,6,1,5,2,5,3,6,3,6,3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4792,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189739902,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-9,-4,-10,-4,-11,-5,-11,-5,-12,-4,-12,-3,-13,-3,-12,-2,-12,-2,-11,-1,-10,-2,-9,-2,-8,-3,-6,-3,-6,-4,-5,-5,-5,-7,-5,-8,-5,-9,-5,-9,-5,-9,-6,-10,-7,-10,-7,-9,-8,0,0,-7,-7,-7,-7,-6,-6,-5,-5,-6,-3,-7,-2,-7,-1,-8,0,-9,0,-10,0,-11,-1,-12,-1,-12,-2,-12,-3,-11,-4,-11,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-3,-6,-2,-7,0,-8,0,-8,1,-9,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4793,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189814026,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-1,-7,0,-6,0,-7,0,-7,0,-7,1,-8,1,-8,0,-8,0,-8,0,0,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,2,-6,2,-7,3,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,2,-7,2,-7,2,-8,3,-8,2,-9,1,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4794,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189814515,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-6,3,-5,3,-5,4,-4,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-5,5,-5,6,-5,6,-6,6,-6,5,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4795,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189885794,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,6,4,5,2,4,0,3,-3,3,-5,3,-8,4,-10,5,-11,6,-11,7,-11,8,-11,9,-10,8,-9,8,-7,7,-6,5,-5,3,-4,1,-3,-1,-3,-4,-3,-6,-3,-7,-5,-8,-6,-10,-7,0,0,-10,-8,-9,-9,-8,-10,-7,-9,-6,-8,-5,-6,-4,-5,-4,-3,-4,-1,-4,1,-5,2,-6,3,-7,4,-8,5,-9,5,-10,5,-10,4,-10,4,-10,4,-9,3,-8,3,-7,3,-6,3,-5,3,-4,4,-3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4796,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189893675,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-10,-2,-8,-2,-6,0,-4,1,-2,3,-1,5,-1,7,0,9,-1,11,-2,11,-2,12,-3,12,-4,12,-5,10,-4,9,-4,7,-3,5,-2,4,0,2,1,1,3,0,5,0,7,0,9,0,10,1,0,0,11,2,10,3,10,3,9,3,7,3,6,3,4,1,3,0,2,-2,2,-3,2,-5,2,-6,3,-7,3,-8,3,-9,4,-9,5,-9,5,-9,5,-8,5,-8,4,-7,3,-6,2,-6,1,-5,0,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4797,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,189957702,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,2,-8,2,-8,3,-8,3,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-9,3,-9,3,-8,3,-7,3,-7,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-7,7,0,0,-8,7,-8,6,-8,6,-8,6,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,7,-7,7,-7,6,-8,7,-8,7,-9,6,-9,6,-9,5,-9,5,-8,5,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4798,68:dd:b7:b0:aa:3f,-30,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,189959325,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,5,6,6,6,6,5,7,5,7,5,7,5,8,5,8,6,7,6,7,7,7,7,6,7,6,6,5,5,5,5,5,4,6,4,6,3,6,2,7,2,7,2,8,2,8,3,9,3,0,0,9,3,9,4,9,4,8,4,8,4,7,4,7,3,7,3,7,2,7,2,7,2,8,2,8,2,8,2,8,2,9,3,9,3,9,3,9,3,9,4,9,4,8,5,8,5,7,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0]
