CSI_DATA,513,68:dd:b7:b0:aa:3f,-28,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,25386901,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,11,0,10,-1,10,-1,9,-2,9,-2,9,-3,9,-3,9,-4,8,-4,8,-5,9,-5,9,-7,9,-6,10,-6,10,-6,9,-6,8,-6,9,-7,8,-4,9,-6,5,-6,4,-7,5,-8,0,0,5,-9,2,-10,3,-10,4,-13,6,-11,6,-10,6,-10,6,-10,7,-9,6,-9,5,-7,5,-7,5,-7,3,-7,2,-7,1,-8,1,-9,1,-10,1,-11,2,-12,3,-13,4,-13,5,-12,6,-11,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,514,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25393897,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-11,2,-11,3,-10,3,-11,4,-11,4,-11,4,-11,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-8,2,-8,3,-7,4,-7,4,-7,5,-7,6,-7,6,-7,7,-8,6,-9,7,-9,7,0,0,-10,6,-9,4,-9,4,-8,4,-7,4,-6,4,-6,5,-5,6,-6,6,-6,7,-6,7,-7,8,-8,8,-9,8,-10,7,-10,6,-10,5,-10,4,-9,4,-9,3,-8,3,-7,3,-6,4,-5,4,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,515,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25496141,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-2,-12,-2,-13,-2,-14,-3,-14,-3,-14,-4,-13,-4,-12,-5,-11,-5,-9,-4,-8,-3,-7,-1,-7,0,-6,2,-6,3,-6,5,-6,7,-7,7,-8,8,-9,8,-10,7,-9,7,-9,6,-9,6,-8,5,0,0,-5,4,-4,5,-2,5,-1,6,0,7,1,8,1,9,1,10,1,11,1,11,0,11,-1,10,-2,10,-2,8,-2,7,-1,6,0,5,1,4,3,4,4,4,5,4,6,6,7,6,6,7,6,8,5,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,516,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25496585,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,7,-8,8,-9,9,-10,9,-11,9,-11,8,-11,7,-11,7,-10,5,-8,5,-7,4,-5,4,-3,5,-2,5,0,6,2,7,2,9,2,10,2,10,1,11,1,11,1,11,0,10,0,10,0,8,0,0,1,6,2,5,3,4,5,3,6,3,7,3,8,3,9,4,10,5,10,5,9,5,8,6,7,6,6,6,6,4,5,3,4,2,5,1,5,-1,6,-2,7,-3,8,-3,9,-3,9,-2,10,-1,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,517,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25559240,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,10,-6,10,-6,11,-7,11,-8,11,-8,11,-8,10,-7,8,-6,7,-5,6,-4,5,-2,4,0,4,2,5,3,5,5,6,6,7,6,7,6,8,6,8,6,9,5,9,4,8,4,7,4,6,0,0,3,3,4,2,4,0,6,-1,7,-2,8,-3,9,-2,10,-2,10,-2,10,-1,10,-1,9,0,8,0,7,0,6,0,5,-1,4,-2,3,-3,3,-5,3,-6,3,-7,4,-8,4,-8,5,-8,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,518,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25559358,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,8,8,9,9,9,10,8,10,7,10,7,10,5,9,5,8,4,6,4,4,4,2,5,0,5,-1,6,-2,7,-3,8,-4,9,-4,10,-4,10,-4,10,-4,10,-3,9,-2,8,-2,7,-2,0,0,4,-3,3,-4,2,-5,1,-6,0,-8,0,-9,0,-10,1,-11,1,-11,2,-11,3,-10,3,-10,3,-9,2,-8,2,-6,1,-5,-1,-5,-2,-5,-3,-5,-5,-5,-6,-6,-6,-7,-6,-8,-6,-9,-5,-9,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,519,68:dd:b7:b0:aa:3f,-29,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,25632194,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-12,4,-13,4,-13,3,-14,3,-14,3,-13,1,-12,1,-11,1,-9,0,-8,1,-5,2,-4,3,-4,4,-2,6,-1,7,-1,9,0,10,-1,11,-2,11,-3,11,-4,11,-1,11,-1,8,-6,6,-4,4,0,0,-3,4,4,5,3,2,7,2,7,4,8,4,8,5,8,5,9,5,8,6,7,6,6,5,6,6,5,4,5,4,4,1,4,0,5,-1,5,-2,6,-3,7,-4,8,-4,8,-3,8,-3,9,-2,8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,520,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25633782,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,5,-12,5,-13,5,-14,4,-14,4,-13,3,-13,2,-11,2,-10,2,-8,1,-6,2,-4,3,-3,4,-1,6,0,7,1,8,1,9,1,11,0,11,0,11,-1,11,-1,10,-1,9,-1,8,-1,7,0,0,1,4,3,3,4,2,6,1,7,2,8,2,9,3,10,3,10,3,9,4,9,4,8,4,7,4,6,3,5,2,5,0,5,-1,4,-2,4,-4,5,-5,6,-6,7,-6,7,-6,8,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,521,68:dd:b7:b0:aa:3f,-26,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,25725358,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-10,-2,-9,-1,-7,-1,-7,1,-6,3,-6,4,-7,6,-7,7,-8,7,-10,7,-10,7,-11,7,-11,5,-11,5,-10,4,-9,3,-7,3,-5,3,-5,2,-3,3,-3,6,0,7,-3,7,-2,10,-2,9,0,0,-5,11,-5,11,-4,10,-5,10,-7,9,-4,6,-4,6,-4,4,-2,5,-1,5,0,6,1,6,2,6,1,8,1,9,1,9,0,9,-1,10,-2,9,-2,9,-3,8,-3,6,-2,5,-1,5,0,4,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,522,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25733862,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-14,0,-14,0,-15,1,-14,2,-14,2,-13,2,-12,2,-11,1,-9,0,-8,-1,-7,-3,-6,-5,-5,-7,-5,-8,-5,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-9,-8,-8,-7,-7,-7,-7,-5,0,0,-6,-2,-6,-1,-7,1,-8,2,-8,3,-9,4,-10,4,-11,4,-11,3,-11,2,-11,2,-10,1,-9,1,-8,1,-7,1,-6,1,-5,2,-4,3,-4,5,-4,6,-4,7,-4,8,-5,8,-5,8,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,523,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25830162,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,2,6,1,3,1,1,1,-2,1,-5,2,-7,2,-9,3,-11,3,-11,4,-12,4,-13,4,-12,4,-12,4,-10,3,-9,3,-8,2,-6,0,-4,-1,-2,-3,0,-4,1,-6,3,-8,4,-9,4,0,0,-11,5,-11,5,-12,5,-11,4,-10,3,-9,3,-7,2,-5,1,-3,1,-1,1,1,1,3,2,5,2,6,3,7,3,8,4,8,5,8,5,8,6,7,5,6,5,5,4,4,3,3,2,2,1,1,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,524,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,25842221,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-7,6,-5,5,-4,3,-1,1,2,0,4,-2,6,-3,8,-3,9,-4,11,-4,12,-4,12,-4,12,-4,11,-3,11,-3,9,-2,7,-2,5,-2,3,-2,0,-1,-2,-2,-4,-2,-6,-2,-8,-2,-10,-3,0,0,-12,-4,-12,-4,-12,-5,-11,-5,-10,-5,-9,-4,-7,-3,-5,-2,-4,-1,-2,0,-1,2,1,3,2,4,2,6,3,7,3,8,3,9,3,10,3,10,3,9,2,8,1,7,1,5,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,525,68:dd:b7:b0:aa:3f,-28,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,25914674,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,4,4,4,3,2,0,0,-2,-1,-2,-3,-5,-2,-8,-6,-5,-2,-5,0,-6,2,-8,3,-9,3,-11,1,-10,-4,-10,-1,-6,-4,-4,-2,-5,0,-2,1,3,0,-1,0,0,1,2,0,3,-2,0,0,9,-4,10,-1,9,-4,10,0,7,-1,10,-4,4,-5,4,-1,3,-3,0,-4,0,-3,0,-2,-2,1,-6,2,-8,1,-8,3,-9,0,-9,1,-11,4,-8,4,-8,3,-6,4,-6,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,526,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,26011400,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,4,2,2,1,0,0,-2,1,-4,0,-6,0,-8,-1,-9,-2,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-8,-1,-6,-1,-4,-1,-3,-1,-1,-1,1,-1,3,-2,5,-1,6,-1,7,-3,0,0,9,-3,10,-2,10,-2,9,-3,8,-2,7,-2,5,-2,3,-2,2,-1,0,-1,-2,0,-4,-1,-6,-1,-7,0,-8,1,-9,1,-10,0,-10,1,-10,1,-9,1,-9,1,-7,1,-6,1,-4,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,527,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,26073277,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-10,0,-11,-1,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-6,-1,-6,0,-3,0,-1,1,1,1,3,3,4,4,6,5,7,6,8,5,8,4,7,4,10,5,6,3,7,6,4,2,4,0,0,1,2,-2,1,-4,-4,-3,-4,-5,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-7,-6,-7,-5,-6,-4,-4,-3,-2,-1,-1,0,0,1,3,3,4,5,4,6,5,7,6,8,6,7,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,528,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,26091954,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-10,-3,-11,-2,-12,-3,-12,-2,-12,-2,-12,-3,-10,-2,-9,-2,-7,-2,-6,-1,-4,-1,0,-1,1,-1,3,0,5,0,7,1,9,0,11,0,10,0,10,0,8,2,11,0,10,1,7,-3,6,2,0,0,3,-2,4,-1,-3,-1,-5,-1,-8,1,-8,-2,-10,-3,-11,-4,-12,-4,-12,-4,-12,-4,-11,-3,-10,-3,-9,-4,-7,-3,-5,-1,-3,-1,-1,1,1,2,2,3,4,5,5,5,6,6,7,7,6,8,6,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,529,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26141649,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-5,-6,-4,-5,-2,-4,-1,-2,1,-1,2,0,4,1,5,2,7,2,7,3,8,3,8,3,9,3,9,3,8,3,7,2,6,2,0,0,3,1,1,0,-1,0,-3,0,-5,-2,-7,-2,-8,-2,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-1,-5,-1,-4,0,-2,0,0,0,2,1,4,1,5,2,6,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,530,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26141767,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,-1,5,-1,3,-2,1,-2,-1,-3,-3,-4,-4,-4,-6,-5,-7,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-6,-3,-5,-2,-4,-1,-2,1,-1,2,1,4,2,5,3,6,4,0,0,8,5,9,6,9,6,8,6,8,5,7,4,6,3,4,2,3,1,1,0,-1,-1,-3,-2,-4,-3,-6,-4,-7,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-7,-4,-6,-3,-5,-2,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,531,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26213198,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,2,-9,2,-11,3,-11,2,-12,2,-12,2,-12,2,-11,1,-9,1,-8,0,-7,0,-4,0,-2,0,0,1,2,1,4,2,6,2,7,3,8,4,9,4,9,5,9,5,9,5,8,4,7,4,0,0,4,2,3,1,1,-1,0,-2,-1,-5,-1,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-1,-11,-1,-10,-1,-9,0,-8,-1,-7,-1,-5,-2,-4,-3,-2,-4,0,-5,1,-6,2,-7,3,-8,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,532,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,26213316,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-8,-2,-9,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-10,-1,-8,-1,-6,-1,-4,-1,-2,-2,0,-2,2,-3,4,-3,6,-4,7,-5,8,-5,8,-6,9,-6,9,-6,8,-6,8,-5,7,0,0,-3,4,-2,3,0,2,2,0,3,-1,5,-1,7,-2,8,-2,9,-2,10,-2,10,-2,10,-1,9,-1,8,-1,7,-1,6,-1,4,-2,2,-2,1,-3,-1,-4,-2,-5,-3,-6,-4,-7,-4,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,533,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,26284994,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,8,-5,9,-5,10,-5,9,-5,9,-5,9,-5,8,-4,7,-3,6,-2,4,-1,3,1,1,2,0,3,-2,5,-3,6,-4,8,-4,8,-4,9,-5,10,-5,10,-5,10,-4,9,-4,8,-3,6,0,0,-2,3,-2,0,-1,-2,0,-5,-1,-6,-1,-9,0,-10,-1,-11,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-9,-2,-7,-2,-5,-2,-3,-2,0,-2,2,-2,4,-1,6,0,8,0,9,0,9,0,10,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,534,68:dd:b7:b0:aa:3f,-31,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,26285113,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-8,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-1,-9,-1,-7,0,-6,1,-4,2,-2,3,0,4,1,6,3,7,4,8,5,8,6,9,5,9,6,9,5,8,5,7,4,6,3,0,0,3,2,0,0,-2,-1,-4,-1,-7,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-9,0,-7,0,-5,0,-3,1,-1,1,1,1,3,1,6,1,8,1,9,1,9,1,10,0,9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,535,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,26359524,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,3,7,4,7,5,7,5,8,6,7,6,6,5,5,5,4,4,3,4,1,3,0,2,-2,1,-4,0,-5,0,-7,0,-8,-1,-9,-1,-9,-1,-10,-1,-9,-2,-9,-1,-9,-1,-7,-1,-6,-1,0,0,-3,-1,-1,0,1,0,3,0,5,0,6,0,7,0,8,0,8,-1,8,-1,8,-1,7,-1,6,-2,5,-2,4,-2,3,-2,1,-3,-1,-3,-3,-3,-4,-3,-6,-3,-6,-3,-7,-3,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,536,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,26362529,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-6,-8,-5,-8,-5,-9,-6,-9,-5,-9,-4,-9,-4,-8,-3,-7,-2,-6,-1,-5,0,-3,1,-1,3,0,4,1,5,2,6,3,7,4,7,5,7,5,7,5,7,4,7,4,6,3,5,3,0,0,2,1,0,-1,-2,-2,-3,-2,-5,-4,-6,-4,-7,-5,-8,-5,-9,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-2,-5,-1,-4,0,-3,1,-1,2,0,3,2,3,3,4,4,5,4,5,5,5,5,4,5,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,537,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,26426731,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,9,5,8,4,6,4,4,3,2,4,-1,4,-3,4,-5,4,-7,3,-8,4,-10,4,-11,4,-11,4,-11,4,-11,4,-10,4,-9,3,-7,2,-6,1,-4,0,-2,-1,-2,-3,1,-4,2,-5,3,-7,0,0,5,-9,5,-10,5,-10,5,-11,4,-10,4,-9,3,-8,2,-7,1,-6,0,-4,-1,-2,-2,0,-3,2,-3,3,-3,5,-3,6,-4,8,-3,9,-2,9,-2,10,-1,9,-1,9,0,7,1,6,1,5,1,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,538,68:dd:b7:b0:aa:3f,-29,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,26427386,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-4,-8,-2,-7,-1,-6,0,-5,1,-3,3,-3,5,-1,7,0,7,0,9,1,10,2,10,2,10,2,10,2,9,2,8,1,6,1,4,1,3,1,0,1,-1,1,-3,1,-5,2,-6,2,0,0,-9,3,-10,3,-10,4,-10,4,-9,4,-8,4,-7,4,-6,3,-5,3,-3,2,-1,1,1,0,3,-1,4,-2,4,-3,5,-4,6,-5,6,-6,6,-7,6,-7,5,-8,4,-7,3,-7,2,-6,1,-6,0,-5,0,0,0,0,0,0,0,0,0,0]
