CSI_DATA,3539,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142710593,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,14,1,13,0,13,0,11,0,10,0,8,1,6,1,4,3,2,4,0,6,-2,7,-3,9,-3,10,-3,11,-3,12,-3,12,-2,11,-2,10,-2,9,-2,7,-1,6,-2,4,-2,2,-3,1,-4,0,0,-1,-7,-2,-8,-3,-10,-3,-11,-2,-12,-2,-12,-1,-12,-1,-11,0,-10,0,-9,0,-8,-1,-6,-2,-5,-3,-3,-4,-2,-5,-2,-7,-1,-8,-1,-9,-1,-10,-1,-10,-2,-10,-3,-9,-3,-9,-3,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3540,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142741992,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-10,-12,-9,-11,-8,-11,-7,-10,-6,-8,-5,-6,-5,-4,-5,-2,-5,0,-5,3,-6,4,-8,6,-8,7,-9,7,-10,7,-10,7,-10,7,-10,6,-9,6,-8,5,-7,4,-5,3,-3,3,-1,4,0,0,2,5,4,6,5,7,5,8,6,9,5,9,5,10,4,9,3,9,3,8,2,6,2,5,2,4,2,2,3,1,4,0,5,-2,6,-2,7,-3,8,-3,9,-2,9,-2,9,-1,8,0,7,0,5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3541,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,142743964,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-15,4,-14,4,-13,4,-12,4,-11,3,-9,2,-8,0,-6,-2,-5,-4,-3,-6,-3,-8,-2,-9,-3,-10,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-8,-3,-6,-2,-5,0,-4,1,0,0,-3,5,-3,6,-3,8,-4,9,-4,9,-5,10,-5,10,-5,9,-5,8,-5,7,-5,6,-3,5,-2,4,-1,3,1,3,2,3,4,3,5,3,6,4,7,5,7,5,6,6,6,6,5,6,4,6,3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3542,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142815654,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-4,-15,-5,-14,-5,-13,-5,-12,-5,-10,-4,-8,-3,-7,-2,-6,0,-5,2,-4,4,-4,6,-4,7,-4,9,-4,10,-5,10,-6,10,-6,10,-6,10,-6,9,-5,7,-4,6,-3,5,-2,4,0,4,0,0,4,3,6,4,7,5,8,6,8,6,9,7,8,7,7,7,6,7,5,6,4,6,4,4,3,3,3,1,4,0,4,-2,5,-3,6,-4,7,-4,8,-5,8,-4,9,-4,9,-3,8,-2,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3543,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142847757,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-9,-11,-10,-11,-10,-10,-11,-9,-10,-8,-9,-7,-8,-6,-6,-6,-4,-6,-2,-6,-1,-7,2,-8,3,-9,4,-10,4,-11,4,-11,4,-12,4,-12,4,-11,3,-10,2,-9,2,-8,2,-6,2,-4,3,0,0,-2,5,-1,7,-1,8,-1,9,-1,11,-2,11,-2,11,-3,11,-3,9,-3,8,-3,7,-2,6,-2,5,0,5,1,4,2,4,4,4,5,4,6,5,6,6,6,7,6,7,5,8,4,8,3,7,2,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3544,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142883847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-4,6,-4,4,-5,3,-7,2,-8,2,-10,3,-11,4,-12,4,-13,5,-13,6,-12,7,-12,7,-11,7,-9,6,-8,5,-7,3,-6,1,-6,0,-6,-1,-7,-2,-9,-3,-10,-3,-11,-2,-12,-2,-13,0,0,0,-13,1,-12,2,-11,1,-10,1,-8,0,-7,-1,-7,-2,-6,-3,-7,-4,-7,-5,-7,-5,-8,-5,-9,-5,-10,-4,-11,-3,-11,-2,-10,-1,-10,-1,-9,-1,-8,-1,-7,-2,-6,-3,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3545,68:dd:b7:b0:aa:3f,-26,11,1,5,1,1,1,1,1,0,1,-97,0,11,2,142967863,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-4,-12,-4,-13,-3,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-12,-1,-11,0,-10,-1,-9,-2,-9,-3,-8,-4,-8,-4,-8,-5,-8,-6,-9,-6,-10,-6,-11,-6,-10,-4,-9,-5,-10,-6,-10,-6,-8,-4,-8,0,0,-6,-7,-5,-9,-6,-7,-7,-8,-6,-6,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3546,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,142976171,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-12,5,-13,6,-12,7,-12,7,-11,7,-11,7,-10,6,-9,6,-8,5,-8,3,-8,3,-8,2,-8,1,-10,1,-10,1,-11,1,-11,0,-12,0,-11,1,-12,3,-11,4,-9,3,-11,1,-11,0,0,2,-10,0,-8,1,-9,0,-11,-1,-10,-2,-11,-2,-11,-1,-10,-1,-11,0,-10,-1,-10,-1,-9,0,-9,-1,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-2,-9,-1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3547,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143047496,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-4,12,-4,11,-4,10,-3,9,-3,8,-2,7,-1,7,0,8,1,9,2,9,1,10,2,10,1,11,1,11,0,11,-1,10,-1,10,-1,9,-1,8,0,7,0,7,1,7,2,7,2,7,2,8,0,0,2,9,3,9,2,9,2,9,2,9,1,9,1,9,1,8,1,8,1,7,2,7,2,7,2,7,2,7,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,3548,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,143047614,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-4,-12,-4,-11,-4,-10,-3,-9,-2,-9,-1,-9,0,-9,1,-10,1,-10,2,-11,2,-12,2,-12,1,-12,1,-12,1,-12,0,-11,0,-10,-1,-10,0,-9,0,-8,1,-8,1,-8,2,-8,3,-9,3,0,0,-9,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0]
