CSI_DATA,1820,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76151077,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,5,3,5,4,6,4,6,3,7,3,8,3,8,2,8,2,7,1,7,1,7,1,6,2,5,2,4,2,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,0,0,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,5,3,5,3,5,3,6,4,5,3,6,4,6,4,5,4,5,5,4,5,4,5,3,5,3,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1821,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76151548,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-10,5,-9,5,-9,5,-7,5,-6,4,-5,3,-5,2,-5,1,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1822,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76220070,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,2,-10,2,-10,2,-9,3,-9,2,-8,2,-7,1,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-5,-4,-4,-4,-3,-4,-3,-5,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-3,-5,-3,-5,-2,-6,-1,-7,-1,-8,-1,-8,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1823,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76255499,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,10,-4,9,-4,9,-3,9,-3,8,-3,8,-3,7,-3,6,-2,5,-3,4,-3,4,-3,3,-4,2,-5,2,-5,1,-6,1,-7,1,-7,1,-7,1,-7,2,-7,2,-8,2,-7,2,-7,2,-6,0,0,1,-5,0,-4,-1,-4,-2,-4,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-5,-7,-5,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-5,-2,-4,-3,-3,-4,-2,-5,-2,-6,-2,-7,-3,-7,-3,-8,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1824,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76293947,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,1,10,2,10,2,9,2,9,2,9,2,8,2,7,2,7,2,6,1,6,0,6,0,5,-1,5,-2,5,-2,5,-3,5,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,0,0,5,-3,4,-3,3,-3,2,-3,2,-4,1,-5,1,-6,1,-6,1,-7,1,-8,2,-8,3,-8,3,-7,4,-7,4,-6,4,-6,3,-5,3,-4,2,-4,1,-4,0,-4,-1,-5,-2,-6,-2,-7,-2,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1825,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76294065,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,4,-9,3,-8,3,-7,2,-7,2,-7,1,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-6,-2,-5,-2,-4,-3,-4,-4,-3,-5,-2,-5,-2,-6,-2,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-5,-6,-4,-6,-4,-5,-3,-4,-3,-3,-4,-2,-4,-1,-5,0,-6,0,-7,0,-7,-1,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1826,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76370130,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,10,-6,10,-7,9,-7,9,-8,8,-7,7,-7,6,-6,5,-5,5,-4,5,-3,5,-2,5,0,5,0,6,0,7,1,7,1,8,1,8,1,8,1,8,1,8,0,8,0,7,0,7,0,6,0,0,1,5,2,5,3,4,3,5,4,4,5,4,5,4,6,5,6,5,6,6,5,6,5,6,5,7,4,6,4,6,3,6,4,5,3,4,4,4,4,4,5,3,6,3,7,3,7,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1827,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76398752,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-11,-6,-10,-6,-9,-7,-9,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-7,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-2,-8,-1,-8,-1,0,0,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-8,3,-8,3,-9,2,-9,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-7,0,-7,0,-6,1,-6,1,-6,1,-7,2,-7,2,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1828,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76411638,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,1,10,1,9,1,9,1,8,1,8,0,7,0,7,0,6,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-5,5,-5,6,-5,6,-5,6,-5,6,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-4,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,1829,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,76471806,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-4,-8,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,-9,-4,-9,-5,-8,-4,-8,-3,-7,-2,-8,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,0,0,-8,1,-9,0,-9,1,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-8,2,-8,3,-9,4,-10,4,-11,3,-11,2,-11,1,-10,0,-10,-1,-9,-1,0,0,0,0,0,0,0,0,0,0]
