CSI_DATA,4354,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173350331,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,9,7,8,7,9,7,8,6,8,6,7,6,7,6,7,6,6,6,6,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,0,0,6,5,7,5,6,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,7,5,7,5,6,5,6,5,6,5,6,5,5,4,6,4,6,4,6,4,6,4,6,4,6,5,6,4,5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4355,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173360917,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,10,-3,9,-3,9,-3,9,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-5,9,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,0,0,7,-7,7,-7,7,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,8,-6,8,-5,7,-4,7,-4,7,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4356,68:dd:b7:b0:aa:3f,-27,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,173421669,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,3,-12,4,-12,4,-12,3,-12,3,-13,3,-12,2,-11,2,-11,3,-10,3,-10,3,-9,3,-9,3,-8,4,-9,4,-9,5,-9,5,-9,4,-7,4,-9,4,-10,4,-11,3,-8,4,-8,5,0,0,-8,4,-9,5,-7,2,-8,6,-8,6,-9,6,-9,5,-8,5,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4357,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173432640,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-7,6,-7,6,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-9,6,-8,5,-8,6,-8,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,4,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4358,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173486377,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-8,-5,-8,-5,-6,-6,-6,-7,-5,-7,-4,-8,-4,-9,-4,-10,-6,-10,-6,-10,-7,-10,-7,-9,-8,-8,-7,-8,-7,-7,-6,-7,-6,-6,-5,-6,-4,-7,-3,-7,-2,-8,-2,-9,-2,-10,-2,-10,-2,0,0,-11,-3,-11,-4,-10,-4,-10,-5,-9,-4,-8,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-2,-10,-3,-10,-3,-10,-4,-9,-4,-8,-5,-8,-4,-7,-4,-6,-4,-6,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4359,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173486976,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,12,-2,12,-3,12,-3,12,-4,12,-4,11,-4,10,-4,10,-3,8,-2,8,-1,7,0,7,2,7,3,8,3,8,4,9,4,9,4,10,3,10,3,10,3,10,2,10,2,9,2,8,2,8,0,0,3,6,4,6,5,5,6,6,7,5,7,6,7,7,7,7,7,8,7,8,6,7,6,7,5,7,5,6,5,6,5,5,5,5,5,4,6,4,6,4,7,4,8,4,8,4,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4360,68:dd:b7:b0:aa:3f,-26,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173560044,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,2,12,3,12,4,11,4,11,4,10,4,9,4,8,3,7,3,7,2,7,1,7,0,7,-1,8,-2,8,-2,9,-3,9,-3,10,-3,10,-2,10,-2,10,-1,9,-2,9,-1,8,-1,7,-2,0,0,6,-3,6,-4,6,-5,6,-5,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-5,5,-5,4,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4361,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173561039,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,7,-3,7,-2,7,-1,8,-1,8,0,9,0,10,0,11,-1,11,-2,11,-2,11,-3,10,-3,9,-4,9,-3,8,-3,7,-2,6,-1,6,0,6,1,7,1,7,2,8,2,9,1,9,0,0,0,10,0,10,-1,10,-2,9,-1,8,-1,8,-1,7,0,7,-1,6,0,7,1,7,1,7,1,7,1,8,0,8,0,8,-1,9,-1,8,-2,9,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4362,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173631499,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,10,3,10,4,10,4,9,4,9,4,8,4,8,4,7,4,7,3,6,3,7,2,7,1,7,1,7,0,7,-1,8,-1,8,-1,8,0,9,0,9,0,9,0,8,0,8,1,8,0,0,0,7,0,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,0,7,0,6,-1,6,-1,6,-1,6,-2,6,-2,7,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4363,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173632223,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-1,-9,-1,-8,0,-8,1,-8,2,-8,2,-9,3,-9,2,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,3,-7,4,-7,4,-7,5,0,0,-7,5,-8,5,-8,5,-8,5,-9,4,-8,4,-8,3,-8,3,-7,3,-6,3,-6,3,-6,3,-5,3,-6,4,-6,5,-6,5,-7,5,-8,5,-8,5,-8,5,-9,4,-8,3,-8,2,-8,1,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4364,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173724307,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-8,3,-7,3,-6,4,-5,5,-5,5,-4,6,-4,6,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,6,-4,6,-3,5,-2,5,-1,6,-1,6,0,7,0,8,0,0,1,9,0,10,0,10,-1,10,-1,10,-2,9,-2,9,-2,8,-2,7,-1,6,-1,6,0,5,1,5,1,5,2,7,3,8,3,8,2,9,2,10,1,10,0,10,-1,9,-2,8,-2,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4365,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173751528,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-5,-5,-4,-6,-3,-6,-2,-7,-2,-7,-1,-9,-1,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-9,-4,-8,-4,0,0,-7,-3,-7,-2,-7,-1,-6,0,-7,1,-7,2,-8,2,-8,3,-8,3,-9,3,-10,2,-10,1,-10,0,-10,0,-9,-1,-8,-1,-8,-1,-6,-1,-6,0,-5,1,-5,2,-6,3,-6,4,-7,4,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4366,68:dd:b7:b0:aa:3f,-31,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,173769733,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-10,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-7,-2,-7,-2,-7,0,-5,1,-4,2,-4,3,-4,4,-4,4,-5,6,-7,7,-7,7,-8,8,-4,7,-7,6,-7,5,-8,5,0,0,-4,4,-4,6,-4,4,-2,1,0,3,0,5,1,6,2,8,3,7,3,9,2,9,2,10,1,9,0,8,0,8,-1,6,0,6,0,4,1,3,2,2,3,2,5,2,6,3,7,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4367,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173827511,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,0,-5,1,-5,2,-5,4,-5,5,-5,6,-5,6,-6,7,-7,7,-7,7,-7,6,-7,6,-7,5,-6,5,-6,5,-5,4,-5,4,-3,4,-2,4,-1,5,-1,5,0,6,0,7,0,8,1,9,0,0,0,10,-2,10,-2,10,-2,10,-3,8,-3,7,-2,6,-1,5,0,5,1,4,2,5,3,5,4,6,4,7,5,8,4,9,3,10,2,11,1,11,0,10,0,9,-1,8,-1,6,-1,5,0,4,1,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4368,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173858636,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,4,-5,4,-6,3,-6,3,-6,3,-7,3,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,0,-6,-1,-7,-2,-7,-2,-7,-2,-8,0,0,-2,-10,-3,-10,-2,-10,-1,-11,-1,-10,0,-9,0,-8,0,-8,0,-7,-1,-6,-2,-6,-3,-6,-4,-6,-4,-7,-5,-8,-5,-9,-4,-10,-3,-11,-2,-11,-1,-11,0,-10,0,-9,0,-8,0,-7,0,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4369,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173869451,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,7,0,6,1,7,1,6,1,6,1,6,2,6,3,6,3,6,3,6,4,6,4,6,4,7,3,7,3,6,3,6,3,6,3,5,3,4,4,4,4,3,5,3,6,3,6,3,0,0,7,3,8,4,8,4,8,5,7,5,7,5,6,5,5,5,4,5,4,4,4,3,5,1,6,1,7,1,7,1,8,1,9,2,8,3,9,4,8,5,7,5,7,5,6,5,5,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4370,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173928757,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-3,-7,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,1,-6,1,-6,1,-6,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-5,2,-6,3,-6,3,0,0,-6,3,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4371,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173929255,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,5,-6,4,-5,4,-5,4,-4,3,-3,4,-3,4,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,6,-1,6,0,0,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4372,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173997847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,0,0,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,4373,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,173998377,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,-3,-4,-3,0,0,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-5,-3,-4,-3,-4,-3,-5,-2,-6,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-5,-6,-5,-5,-5,-4,-5,-4,-4,0,0,0,0,0,0,0,0,0,0]
