CSI_DATA,6496,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,254993989,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-9,6,-9,5,-9,5,-9,5,-8,4,-8,4,-6,3,-5,2,-3,1,-2,1,0,0,2,0,4,-1,4,-2,6,-2,7,-2,8,-1,8,-2,8,-1,8,-1,7,-2,7,-1,6,-1,5,-1,0,0,2,-1,0,-2,-2,-2,-3,-2,-5,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-5,-6,-4,-6,-4,-5,-3,-3,-2,-3,-1,-2,0,-1,1,0,3,0,4,0,5,0,6,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6497,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255029847,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,6,5,6,6,6,6,6,6,6,6,5,5,4,4,3,3,2,2,1,1,0,0,-1,-1,-2,-2,-3,-3,-4,-5,-4,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,0,0,-3,-2,-2,-1,-1,0,0,1,1,3,2,4,2,5,3,6,2,6,2,7,3,7,2,7,2,6,2,6,1,5,1,4,0,2,1,1,1,-1,1,-2,1,-4,0,-5,0,-6,1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6498,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255063626,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,-1,8,-1,8,-1,9,-1,9,-1,8,-1,8,-1,6,-1,5,-1,4,-1,2,-1,1,-1,-1,-1,-2,-1,-4,-2,-6,-2,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-9,-2,-8,-2,-7,-1,-6,0,0,-1,-4,-1,-3,-1,-1,0,1,-1,2,-1,3,-1,5,0,6,0,7,0,8,0,8,0,7,0,7,0,7,-1,6,0,5,0,4,0,2,0,0,1,-2,1,-3,1,-4,2,-5,2,-6,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6499,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255100212,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-5,1,-4,1,-2,1,0,1,1,1,3,1,4,1,5,2,6,2,7,2,7,2,7,2,7,2,7,1,6,1,5,1,4,1,3,0,1,-1,0,-1,-1,-2,-3,-3,-4,-3,-5,-4,-6,0,0,-5,-7,-5,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-5,-3,-4,-3,-3,-2,-1,-1,0,0,1,1,2,2,3,2,4,3,5,4,6,4,6,4,6,4,6,4,6,3,5,3,4,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6500,68:dd:b7:b0:aa:3f,-34,11,1,6,1,1,1,1,1,0,0,-97,0,11,2,255100835,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,1,-3,0,-2,1,0,2,1,1,3,3,2,3,6,3,2,2,0,3,-1,4,-2,6,-2,6,0,5,3,6,0,2,2,1,1,1,0,1,0,-3,1,-1,-1,-2,-1,-2,0,-2,1,0,0,-5,5,-6,4,-5,5,-7,3,-5,3,-5,6,-2,4,-3,2,-2,3,0,1,0,1,0,0,-1,-2,0,-5,0,-6,-1,-7,1,-8,0,-7,-2,-9,-2,-8,-2,-8,-4,-7,-1,-6,-1,-4,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6501,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255169587,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,0,8,-1,9,-1,8,-1,8,-1,7,-1,7,-1,5,-1,4,-1,3,-1,1,0,0,0,-2,0,-4,1,-5,1,-6,1,-7,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-6,2,-5,2,0,0,-3,1,-1,0,0,-1,2,-1,3,-2,5,-3,6,-4,7,-4,7,-3,7,-4,8,-4,8,-4,7,-4,7,-3,6,-3,4,-2,3,-2,2,-2,0,-1,-2,-1,-4,0,-6,0,-7,1,-8,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6502,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255203789,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,5,-3,3,-3,2,-2,1,-1,-1,0,-3,0,-4,0,-5,1,-7,1,-7,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-7,0,-6,0,0,0,-3,-1,-1,-1,0,-1,2,-1,4,-2,6,-2,7,-2,8,-1,8,-2,9,-1,9,-2,9,-2,8,-2,7,-1,6,-1,5,-1,3,-1,2,-1,0,0,-2,0,-4,1,-6,2,-7,3,-8,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6503,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,255236883,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,1,2,0,1,-2,0,-3,0,-5,-1,-6,-1,-7,-1,-9,-2,-10,-1,-10,-1,-11,-1,-10,-1,-9,0,-9,0,-8,0,-6,0,-4,0,-3,-1,-1,-1,1,-2,2,-3,4,-3,6,-4,6,-5,0,0,7,-7,8,-7,8,-7,7,-7,7,-7,6,-6,4,-5,3,-4,2,-3,1,-2,0,0,-2,2,-3,3,-4,5,-4,6,-5,7,-6,8,-6,9,-6,9,-6,9,-6,8,-5,7,-5,6,-4,4,-3,3,-2,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6504,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,255272203,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,7,4,8,4,7,3,8,3,7,2,6,2,5,1,4,1,2,1,0,1,-1,1,-3,1,-4,2,-6,3,-7,3,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-5,4,-4,3,0,0,-2,0,-1,-1,-1,-3,1,-5,1,-6,1,-8,2,-9,2,-10,2,-11,2,-11,1,-11,1,-10,1,-9,1,-8,1,-7,1,-5,0,-3,1,-1,1,1,1,3,1,5,1,6,1,7,1,8,1,9,1,9,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6505,68:dd:b7:b0:aa:3f,-33,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255306400,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-9,-2,-8,-1,-9,-1,-8,-1,-7,0,-7,-1,-5,-1,-4,-1,-3,-2,-2,-3,0,-4,1,-5,2,-6,2,-7,2,-8,2,-9,2,-9,2,-10,2,-10,2,-9,1,-9,1,-8,1,-6,1,-5,0,0,1,-1,2,1,2,3,3,4,4,5,4,7,5,7,6,8,7,8,7,7,7,7,6,6,5,5,4,4,3,3,1,2,0,1,-2,0,-4,0,-6,-1,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6506,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255340963,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,3,-2,4,-1,5,0,6,1,7,1,8,1,9,2,10,1,10,2,10,1,10,1,9,0,8,0,7,1,5,1,3,1,1,2,-1,2,-3,3,-4,4,-6,6,-7,7,-8,8,-8,9,0,0,-8,10,-8,10,-7,10,-6,9,-5,7,-4,6,-3,4,-2,2,-2,-1,-1,-3,-1,-6,-2,-8,-2,-10,-2,-11,-2,-13,-3,-14,-3,-14,-4,-14,-4,-13,-4,-12,-4,-10,-3,-8,-2,-6,-1,-4,0,-2,1,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6507,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255379689,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-7,-3,-6,-1,-5,0,-4,2,-3,4,-2,6,-2,7,-1,8,-1,10,-1,11,-2,11,-1,11,-1,11,-2,11,-2,10,-3,8,-2,7,-2,5,-1,0,0,1,1,-1,2,-3,4,-4,6,-6,7,-7,9,-7,10,-7,11,-7,11,-6,12,-6,11,-5,10,-4,9,-3,7,-3,6,-2,4,-2,1,-1,-1,-1,-4,-1,-7,-2,-9,-1,-12,-2,-13,-2,-14,-3,-14,-3,-13,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6508,68:dd:b7:b0:aa:3f,-32,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255379807,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-4,6,-4,5,-2,4,-1,3,0,2,2,2,4,1,5,0,7,0,8,0,10,0,11,0,11,1,12,1,11,1,10,1,10,1,8,1,6,0,5,0,0,-2,1,-3,-1,-5,-3,-7,-5,-8,-5,-10,-6,-11,-6,-12,-7,-12,-7,-13,-7,-12,-6,-11,-5,-10,-4,-8,-3,-7,-3,-4,-2,-2,-2,1,-1,4,-1,6,-1,9,-2,10,-2,12,-2,12,-3,13,-2,12,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6509,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255456168,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-5,-8,-4,-8,-4,-8,-3,-8,-2,-7,-2,-6,-1,-5,0,-4,1,-2,2,-1,2,1,3,3,3,4,4,5,4,6,4,7,4,7,4,7,4,7,4,7,4,6,3,5,3,4,2,3,0,0,1,0,0,-3,-1,-4,-2,-6,-2,-7,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-3,-8,-3,-8,-3,-6,-3,-5,-3,-3,-3,-2,-3,1,-3,2,-3,4,-3,6,-3,7,-3,9,-3,9,-3,9,-3,8,-3,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,6510,68:dd:b7:b0:aa:3f,-37,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,255456631,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,4,7,3,7,3,7,2,7,2,6,0,6,0,4,-1,3,-2,1,-2,0,-3,-2,-4,-4,-4,-5,-5,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-9,-5,-8,-4,-7,-4,-6,-4,-5,-3,-4,0,0,-2,-1,-1,2,0,4,0,5,1,7,1,8,1,9,2,9,2,9,2,8,2,8,2,7,2,6,2,4,2,2,2,1,2,-1,2,-3,2,-5,2,-7,2,-8,3,-10,3,-10,3,-10,3,-9,2,-8,0,0,0,0,0,0,0,0,0,0]
