CSI_DATA,2350,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96552221,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-8,-8,-7,-7,-6,-7,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-7,-3,-7,-3,-7,-2,-7,-1,-8,0,-8,1,0,0,-9,1,-11,1,-11,0,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-8,-2,-7,-1,-6,0,-6,0,-6,1,-7,2,-7,3,-8,3,-9,3,-10,2,-11,2,-11,1,-10,0,-10,-1,-9,-1,-8,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2351,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96552812,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-5,9,-4,10,-5,9,-5,10,-5,10,-5,10,-4,10,-4,9,-4,9,-4,8,-3,7,-4,7,-4,6,-4,6,-5,5,-6,5,-6,5,-7,5,-7,6,-7,6,-7,7,-8,7,-7,7,-7,7,-6,0,0,6,-5,5,-5,4,-5,4,-5,3,-6,3,-7,3,-7,3,-8,4,-9,4,-9,5,-9,5,-8,6,-8,6,-7,6,-6,6,-5,5,-5,4,-5,4,-5,3,-6,2,-6,2,-7,2,-7,3,-8,4,-8,5,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2352,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96631854,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,9,3,9,3,10,3,10,2,9,2,9,2,9,1,9,1,8,0,8,-1,9,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-2,7,-3,7,-3,7,-4,6,-5,0,0,6,-6,7,-7,7,-8,8,-8,8,-8,9,-7,9,-7,9,-6,8,-5,7,-5,6,-5,5,-5,4,-5,3,-6,3,-7,3,-8,3,-9,3,-10,4,-11,5,-11,7,-11,8,-9,8,-8,8,-7,7,-6,6,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2353,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96663597,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-8,9,-8,9,-8,8,-7,9,-7,8,-7,8,-7,7,-6,6,-6,6,-7,5,-7,5,-7,4,-8,4,-8,4,-8,4,-9,3,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,0,0,4,-8,3,-8,2,-8,1,-9,1,-9,0,-10,0,-10,0,-11,1,-12,2,-12,2,-12,3,-12,3,-11,4,-11,4,-10,4,-9,3,-9,3,-9,2,-9,2,-9,1,-10,1,-10,1,-11,1,-11,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2354,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96665523,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-7,5,-6,6,-6,6,-6,7,-6,8,-7,8,-6,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,7,-7,7,-6,7,-6,7,-5,6,-5,6,-4,7,-3,7,-3,7,-2,8,-2,9,-2,9,0,0,-3,10,-3,11,-3,10,-4,11,-4,10,-5,9,-4,8,-4,8,-3,7,-3,7,-2,7,-1,7,-1,8,0,8,0,10,-1,10,-1,11,-2,12,-3,12,-4,12,-5,11,-5,10,-5,9,-5,8,-5,7,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2355,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96733840,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-12,2,-11,1,-11,1,-11,1,-11,0,-10,0,-10,1,-9,0,-8,1,-7,2,-7,2,-6,3,-6,4,-6,4,-6,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-7,5,0,0,-6,4,-5,4,-4,4,-3,5,-2,5,-2,6,-2,7,-2,8,-3,9,-3,9,-4,9,-4,8,-5,7,-5,7,-5,6,-4,5,-4,5,-3,4,-2,4,-1,5,0,5,0,6,0,7,0,8,-1,8,-2,8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2356,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,96734284,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-4,-6,-5,-6,-6,-5,-6,-5,-7,-5,-7,-5,-8,-5,-9,-5,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,0,0,-6,-5,-6,-4,-6,-3,-6,-2,-7,-1,-7,0,-8,0,-9,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-3,-9,-3,-8,-4,-7,-3,-6,-2,-5,-2,-5,-1,-6,0,-6,1,-7,2,-8,2,-8,2,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2357,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96809525,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,2,8,2,8,2,8,1,8,1,8,0,8,0,9,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,7,-1,6,-1,6,-2,5,-2,5,-3,5,-4,4,-6,5,-6,6,-7,7,-8,0,0,9,-7,9,-6,9,-5,8,-4,8,-4,6,-3,5,-3,4,-4,3,-5,2,-6,1,-8,2,-9,3,-10,4,-11,5,-11,6,-11,7,-10,8,-9,8,-8,8,-7,7,-6,6,-5,4,-5,3,-5,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2358,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96811347,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-5,-6,-4,-6,-2,-7,-2,-8,-1,-9,-1,-10,-1,-11,-2,0,0,-11,-4,-11,-4,-10,-5,-9,-5,-8,-5,-7,-4,-6,-3,-6,-1,-6,0,-6,1,-7,2,-9,3,-10,3,-11,2,-12,1,-13,0,-13,-1,-13,-2,-12,-3,-10,-3,-9,-3,-8,-2,-7,-1,-6,0,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,2359,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,96881936,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,9,4,9,4,9,3,8,3,8,2,8,2,8,2,7,1,6,0,6,-1,6,-2,7,-3,6,-4,7,-5,7,-5,8,-5,8,-6,8,-6,9,-5,8,-5,8,-4,7,-4,6,-4,0,0,3,-5,3,-6,2,-7,1,-8,1,-10,2,-11,3,-11,3,-12,4,-12,4,-11,5,-10,5,-9,5,-8,4,-7,3,-6,1,-6,0,-6,-2,-7,-2,-8,-3,-9,-3,-11,-2,-12,-2,-13,-1,-13,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0]
