CSI_DATA,5051,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,199275584,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-5,9,-5,10,-6,11,-7,11,-7,10,-7,10,-8,9,-8,8,-7,7,-7,7,-5,6,-4,6,-3,6,-3,7,-2,7,-2,8,-1,8,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,0,0,-3,8,-2,8,-2,8,-2,8,-1,7,-1,7,0,7,1,7,0,8,1,8,1,8,1,8,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,0,7,-1,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5052,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199309959,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,5,-10,5,-9,5,-8,5,-7,5,-6,5,-6,6,-5,7,-5,7,-6,8,-6,9,-6,9,-6,9,-7,9,-7,9,-7,8,-7,7,-6,7,-6,7,-6,6,-5,6,-4,6,-4,6,-4,7,0,0,-3,8,-2,8,-2,9,-3,9,-3,9,-3,10,-4,9,-4,9,-5,9,-5,8,-5,7,-4,7,-4,6,-3,6,-3,6,-2,7,-2,7,-2,7,-2,8,-2,8,-3,9,-3,9,-4,8,-4,8,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5053,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199310745,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-8,7,-9,7,-9,8,-10,8,-10,7,-11,7,-11,6,-10,5,-10,5,-9,5,-8,4,-8,4,-7,5,-7,5,-6,5,-5,6,-5,6,-5,7,-5,8,-6,8,-5,8,-6,8,-6,8,-7,8,0,0,-7,7,-7,7,-7,6,-7,6,-6,6,-5,6,-4,6,-3,6,-4,7,-3,7,-4,8,-4,8,-4,8,-5,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-5,5,-4,5,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5054,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199381961,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,5,9,4,9,4,8,3,8,2,8,1,9,1,9,0,10,1,10,1,10,1,11,1,10,1,10,2,10,1,9,1,9,1,9,1,9,1,8,1,8,0,8,0,9,0,9,0,9,0,0,0,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,10,-1,10,0,9,0,9,0,9,0,9,1,8,0,8,1,8,0,8,0,7,0,8,0,8,-1,8,-1,9,-1,9,0,9,0,9,1,9,2,8,2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5055,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199382079,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,2,-12,2,-12,3,-12,3,-12,3,-11,4,-11,4,-10,3,-10,3,-9,3,-9,2,-9,1,-8,1,-9,1,-9,0,-9,0,-9,0,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,0,0,0,-10,-1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,0,-8,0,-8,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5056,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199456950,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-11,-6,-11,-7,-11,-7,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-6,-7,-6,-8,-5,-8,-4,-8,-3,-8,-3,-9,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5057,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199518467,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-9,4,0,0,-9,4,-9,3,-9,3,-9,3,-9,2,-8,2,-8,2,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,1,-9,1,-8,1,-8,1,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5058,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199518791,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,5,-6,6,-6,0,0,5,-7,4,-7,4,-7,5,-8,4,-8,5,-8,5,-8,5,-7,6,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5059,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199583285,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,5,-6,6,-6,5,-6,5,-6,4,-6,4,-7,3,-7,3,-7,3,-8,3,-8,4,-8,4,-8,0,0,5,-8,5,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,4,-8,5,-8,5,-7,5,-7,6,-7,6,-6,6,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5060,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199583403,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,0,0,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-8,0,-8,1,-9,0,-9,0,-9,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5061,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199658961,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,2,11,3,10,2,10,2,9,2,8,1,8,1,7,0,7,-1,7,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,7,-2,7,-2,7,-3,6,-3,0,0,6,-5,6,-5,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-4,7,-4,7,-4,6,-4,6,-3,6,-4,5,-4,6,-5,5,-5,6,-6,6,-6,6,-6,7,-6,7,-5,7,-5,7,-4,7,-3,6,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5062,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199659079,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-9,2,-9,1,-9,0,-10,0,-10,0,-10,0,-11,1,-11,1,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-8,1,-8,0,-8,0,-8,-1,-8,-2,-8,-2,-9,-2,-9,-2,-10,-1,-11,-1,-11,0,0,1,-10,1,-10,1,-9,1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-10,0,-10,1,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5063,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199730686,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-10,-2,-10,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-3,-10,0,0,-3,-9,-4,-9,-4,-9,-3,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5064,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,1,-97,0,11,2,199731718,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5065,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,199814607,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,6,-4,5,-5,5,-5,4,-6,4,-7,4,-8,4,-8,5,-8,5,-9,5,-9,6,-8,6,-8,6,-7,5,-7,4,-7,0,0,3,-6,2,-6,1,-7,0,-8,0,-8,0,-9,0,-10,1,-10,1,-11,2,-11,3,-10,3,-9,4,-8,3,-7,3,-6,2,-6,1,-5,-1,-6,-2,-6,-2,-7,-2,-8,-2,-9,-1,-10,0,-10,1,-10,2,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5066,68:dd:b7:b0:aa:3f,-29,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,199815069,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,0,-8,0,-7,1,-7,2,-7,3,-8,3,-8,4,-9,4,-9,4,-10,4,-10,3,-9,3,-9,2,-9,2,-8,2,0,0,-6,2,-5,3,-5,4,-5,5,-5,6,-6,7,-6,7,-7,7,-7,7,-8,7,-8,6,-8,5,-8,4,-7,3,-6,3,-5,3,-4,3,-3,4,-3,5,-2,6,-3,7,-4,7,-5,8,-6,7,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5067,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,199884447,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,1,9,1,8,0,7,0,6,-1,5,-2,4,-2,3,-3,2,-4,2,-5,1,-6,2,-7,2,-8,2,-8,2,-9,2,-9,3,-8,3,-8,2,-7,2,-7,1,-6,1,-5,-1,-5,-2,-4,0,0,-5,-4,-5,-4,-6,-5,-7,-5,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-4,-5,-4,-4,-4,-3,-4,-1,-5,0,-6,1,-7,1,-8,2,-9,2,-10,1,-10,0,-10,-1,-9,-1,-9,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5068,68:dd:b7:b0:aa:3f,-30,11,1,5,1,1,1,1,1,0,0,-97,0,11,2,199885165,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,4,-3,4,-4,4,-5,5,-6,5,-6,6,-6,6,-6,7,-5,7,-5,7,-5,6,-4,5,-3,4,-3,3,-4,2,-4,1,-4,0,-5,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,0,-9,0,-9,0,0,1,-9,2,-7,1,-6,1,-7,0,-5,0,-4,-2,-4,-3,-4,-4,-4,-5,-5,-5,-6,-5,-7,-5,-7,-4,-8,-4,-9,-4,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-5,-2,-4,-3,-3,-4,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5069,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,199957378,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-4,5,-4,6,-5,6,-5,6,-6,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,6,-5,5,-5,4,-5,3,-5,2,-5,1,-6,0,-7,0,-8,0,-9,-1,-10,0,-11,1,-11,1,-12,0,0,3,-11,4,-10,3,-9,3,-8,2,-7,1,-6,-1,-6,-2,-6,-3,-7,-4,-8,-4,-9,-4,-10,-3,-11,-2,-12,-2,-12,0,-12,1,-11,1,-11,2,-10,1,-9,1,-7,0,-6,-2,-6,-3,-6,-3,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5070,68:dd:b7:b0:aa:3f,-30,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,199957804,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-5,-4,-4,-5,-3,-5,-2,-6,-2,-7,-1,-8,-1,-8,0,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,0,-5,1,-5,2,0,0,-4,4,-4,6,-4,7,-5,8,-6,8,-7,8,-7,8,-8,7,-8,6,-8,5,-7,4,-5,4,-4,4,-3,4,-2,4,-1,5,0,6,0,7,1,8,0,9,-1,10,-1,11,-2,10,-3,9,-4,8,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5071,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200034166,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,4,3,4,2,4,2,4,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,4,0,4,-1,3,-2,4,-3,4,-3,5,-4,6,-4,6,-4,0,0,7,-3,8,-3,7,-2,6,-2,6,-1,5,-1,4,-2,3,-2,3,-3,3,-4,3,-5,4,-6,4,-6,5,-6,6,-6,7,-5,7,-5,7,-4,7,-3,6,-2,5,-2,5,-2,4,-2,3,-3,3,-3,3,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5072,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200034284,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,1,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-5,-3,-5,0,0,-4,-3,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-4,-9,-4,-8,-5,-7,-5,-6,-4,-5,-4,-5,-3,-5,-2,-5,-1,-5,0,-6,0,-7,1,-8,1,-8,1,-9,1,-9,0,-9,-1,-9,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5073,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200102390,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-3,-4,-2,-4,-1,-4,0,-4,1,-4,2,-5,3,-5,3,-6,4,-7,4,-7,4,-7,3,-7,2,-6,2,-6,2,-5,2,0,0,-2,2,-1,3,-1,4,0,5,0,6,0,7,0,7,-1,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,5,-2,4,-1,3,1,3,2,3,2,3,3,4,4,5,4,6,4,6,3,7,2,6,1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5074,68:dd:b7:b0:aa:3f,-35,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200103770,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,4,-2,4,-1,3,0,3,1,2,2,2,3,2,4,3,5,3,5,4,5,4,5,5,4,5,4,5,4,4,3,4,3,3,0,0,3,1,3,-1,3,-2,5,-2,5,-3,6,-3,7,-3,7,-2,8,-2,8,-1,7,-1,6,-1,5,0,5,-1,4,-1,3,-2,3,-3,3,-4,3,-5,3,-6,4,-6,4,-6,4,-6,5,-6,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5075,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200172742,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,6,2,6,3,6,3,6,3,6,3,5,2,5,2,4,2,3,1,2,0,2,-1,2,-3,2,-4,2,-5,2,-6,2,-7,3,-7,3,-7,4,-7,4,-7,4,-6,3,-5,3,-5,2,-4,0,0,0,-3,-2,-4,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-6,-7,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-3,-5,-3,-4,-3,-3,-4,-2,-5,-1,-6,0,-7,0,-8,0,-9,-1,-9,-1,-9,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5076,68:dd:b7:b0:aa:3f,-34,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,200172860,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,4,-2,3,-1,2,1,2,2,1,3,1,4,1,5,2,6,2,6,2,6,3,6,3,6,3,5,3,4,3,4,2,3,2,0,0,3,-1,2,-2,3,-3,3,-5,3,-5,4,-6,5,-6,6,-6,6,-6,6,-6,6,-5,5,-4,5,-4,4,-3,3,-4,2,-4,1,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0]
