CSI_DATA,5562,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219328204,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-5,-5,-3,-6,-1,-7,0,-9,1,-10,1,-12,1,-13,0,-14,-1,-13,-2,-13,-3,-12,-4,-10,-4,-9,-4,-7,-3,-6,-2,-5,0,-5,1,-5,3,-5,5,-6,6,-7,6,-8,7,-9,7,-10,6,0,0,-10,4,-10,4,-9,3,-8,3,-7,3,-6,3,-4,4,-4,5,-3,5,-3,7,-3,7,-3,8,-4,9,-5,9,-5,8,-6,8,-6,8,-6,7,-6,6,-5,5,-4,5,-3,5,-2,5,-2,5,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5563,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219357959,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,5,-11,6,-11,5,-10,5,-9,4,-7,3,-6,2,-5,0,-4,-2,-4,-3,-3,-5,-3,-7,-4,-8,-4,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-6,-4,-5,-3,-5,-2,-4,0,0,0,-5,3,-5,4,-6,5,-7,6,-7,6,-8,6,-8,6,-8,5,-8,5,-7,4,-6,4,-5,3,-4,3,-3,4,-2,4,-1,4,1,5,1,6,2,7,2,8,2,9,1,9,1,8,0,8,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5564,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219392942,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-5,-4,-3,-6,-2,-8,-1,-9,-1,-11,-1,-12,-1,-13,-2,-13,-3,-13,-4,-12,-5,-11,-5,-10,-5,-8,-4,-6,-3,-6,-2,-5,0,-5,2,-5,4,-5,5,-7,6,-7,7,-9,8,-10,8,-10,7,0,0,-10,5,-10,4,-9,4,-7,3,-6,3,-5,4,-3,5,-2,6,-2,6,-1,8,-1,9,-2,10,-3,11,-4,11,-5,10,-5,10,-6,9,-6,8,-5,7,-4,6,-3,5,-2,5,0,5,1,6,1,6,2,7,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5565,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219393758,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,10,-7,10,-6,10,-6,10,-5,9,-4,7,-4,6,-3,4,-3,2,-4,0,-4,-1,-5,-3,-6,-4,-7,-4,-8,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-8,-3,-7,-3,-5,-3,-4,-4,-2,0,0,-6,0,-8,1,-9,1,-10,2,-10,1,-11,1,-11,0,-11,0,-10,0,-9,0,-8,0,-7,0,-6,1,-5,2,-4,3,-3,4,-3,5,-3,7,-3,8,-4,9,-4,9,-5,9,-5,8,-5,8,-6,7,-5,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5566,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219472601,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-3,11,-2,10,-2,9,-2,7,-2,5,-2,3,-3,2,-4,0,-5,-1,-7,-2,-8,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-2,-11,-1,-11,-1,-10,-1,-8,-2,-7,-3,-5,-4,-4,-5,-3,-7,-1,0,0,-10,0,-11,0,-12,0,-13,-1,-14,-2,-13,-2,-12,-3,-11,-3,-10,-2,-8,-2,-7,-1,-6,0,-4,1,-4,3,-4,5,-4,7,-4,8,-5,10,-6,11,-7,11,-7,11,-8,10,-8,8,-8,7,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5567,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219477426,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,13,-1,11,-1,10,-1,7,-2,5,-3,3,-4,1,-5,0,-7,-2,-8,-2,-10,-3,-11,-3,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-10,-2,-8,-2,-7,-3,-4,-5,-3,-6,-1,-8,0,0,0,-11,2,-13,2,-14,2,-15,2,-15,1,-15,0,-14,0,-12,-1,-11,-1,-9,0,-7,1,-5,2,-4,3,-3,5,-2,7,-1,9,-2,11,-2,13,-2,14,-3,14,-4,14,-6,13,-6,12,-6,10,-6,8,-4,6,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5568,68:dd:b7:b0:aa:3f,-27,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219584791,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,9,-8,9,-7,9,-7,8,-6,6,-5,5,-4,3,-4,2,-4,0,-4,-2,-5,-4,-6,-4,-7,-5,-7,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-7,-4,-6,-4,-5,-4,-3,-5,-1,0,0,-6,1,-8,2,-8,3,-10,3,-10,3,-11,3,-11,2,-10,2,-10,2,-9,1,-8,1,-6,1,-5,2,-4,2,-3,4,-2,5,-2,6,-1,8,-1,9,-2,10,-3,10,-3,10,-4,9,-4,8,-5,7,-4,5,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5569,68:dd:b7:b0:aa:3f,-28,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219584909,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-1,4,1,3,2,3,4,3,6,4,7,4,8,6,8,7,8,8,7,8,6,8,5,8,4,7,4,6,3,4,3,3,3,1,4,-1,5,-2,6,-3,7,-3,8,-3,9,-3,10,-2,10,-1,0,0,10,0,9,0,8,0,6,0,5,-1,4,-2,4,-3,3,-5,4,-6,4,-7,4,-7,5,-8,6,-8,7,-8,8,-7,8,-6,8,-6,7,-4,6,-4,5,-3,3,-4,2,-5,1,-5,0,-7,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5570,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219652008,0,84,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-6,-11,-5,-10,-5,-8,-4,-7,-3,-6,-2,-4,0,-4,1,-3,3,-3,5,-3,7,-3,8,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-3,6,-2,5,-1,4,0,3,2,2,4,2,0,0,7,2,8,2,9,3,9,4,10,4,9,5,8,5,7,4,5,3,4,2,3,1,3,-1,2,-2,2,-4,2,-6,3,-7,4,-8,5,-9,5,-9,6,-9,7,-8,7,-7,7,-6,6,-5,4,-4,2,-3,0,0,0,0,0,0,0,0,0,0]
CSI_DATA,5571,68:dd:b7:b0:aa:3f,-31,11,1,7,1,1,1,1,1,0,0,-97,0,11,2,219653368,0,67,0,128,0,[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,1,-11,1,-10,0,-9,1,-7,1,-5,2,-4,2,-2,3,0,4,1,5,1,7,2,8,2,9,2,9,2,9,1,9,1,8,1,8,1,6,1,5,1,3,2,1,3,0,4,-1,0,0,7,-3,9,-3,9,-3,10,-3,10,-2,10,-2,9,-1,8,-1,6,-1,5,-1,3,-2,2,-3,1,-4,0,-5,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,0,-11,0,-11,1,-10,2,-9,2,-7,1,-6,1,-4,0,0,0,0,0,0,0,0,0,0]
